78557.7
209
0  1  -0.000595344  -0.000393028  3.70898e-07  -2.85861e-09  -1.40921e-08  4.09489e-11
1  5.02765e-10  -0.810247  -0.616448  -0.00348204  0.595244  -0.791071  -0.00110579
2  2.51383e-09  -0.35083  -0.943979  0.000600789  0.933246  -0.345328  0.000800096
3  5.02765e-10  0.967148  0.240521  0.00268136  -0.240535  0.971422  0.000343516
4  5.02765e-10  0.344763  -0.921048  -0.00180662  0.944142  0.363829  -0.00206688
5  1.5083e-09  -0.969202  -0.227199  -0.00413684  0.23211  -0.97871  0.00373866
6  1.00553e-09  0.571282  0.832167  0.000138499  -0.821421  0.562711  -0.00254786
7  2.01106e-09  0.949936  0.321781  0.000315885  -0.32207  0.945748  -0.000238527
8  2.01106e-09  0.844751  0.512906  -8.85554e-05  -0.519604  0.861427  0.000180976
9  5.02765e-10  0.143114  0.998781  0.000923347  -0.985744  0.139237  -0.00427408
10  1.5083e-09  -0.545786  0.830755  4.27497e-05  -0.842253  -0.54965  -0.00135041
11  5.02765e-10  0.849594  0.529923  -0.000513746  -0.530292  0.848499  -0.00468532
12  5.02765e-10  -0.946538  0.368192  0.000537692  -0.356163  -0.926696  0.00143332
13  1.5083e-09  0.991921  0.0317487  0.00156212  -0.0333934  1.00167  0.00291554
14  1.5083e-09  -0.894734  -0.445311  -0.0035067  0.440517  -0.897846  0.00159132
15  5.02765e-10  0.977626  -0.244427  -0.00307006  0.249671  0.965123  -0.0010006
16  5.02765e-10  -0.926675  -0.351181  -0.00292958  0.356514  -0.934937  -0.00188801
17  5.02765e-10  -0.331753  0.954005  -0.00277601  -0.945828  -0.322558  -0.00270911
18  1.5083e-09  0.952109  -0.287256  0.00289236  0.290867  0.963735  -0.000679244
19  1.00553e-09  -0.761535  0.659186  -0.00473747  -0.650215  -0.75496  0.00308508
20  5.02765e-10  0.0141314  0.997295  -0.00309989  -1.00177  0.0262707  0.00277882
21  1.00553e-09  -0.97602  0.281129  0.00176317  -0.280915  -0.951926  0.00143055
22  5.02765e-10  -0.918441  0.355225  0.00168636  -0.367543  -0.943423  0.00164405
23  5.02765e-10  -0.696503  0.725883  -0.00330716  -0.709575  -0.690682  -0.00529445
24  1.5083e-09  1.01895  0.0194767  0.000984391  -0.022568  0.993017  -0.000405851
25  2.01106e-09  -1.00271  -0.0269815  0.00259684  0.0207687  -0.996442  0.00143495
26  5.02765e-10  0.247248  0.947542  -0.00313743  -0.977268  0.253645  -0.00187627
27  1.00553e-09  -0.842196  -0.51036  -0.00230016  0.518029  -0.863537  0.000135925
28  5.02765e-10  0.793212  0.575276  -0.00161736  -0.592594  0.822692  -0.00247415
29  4.02212e-09  -0.809424  -0.614852  -0.00171456  0.598959  -0.791382  0.00102868
30  5.02765e-10  -0.962185  0.299611  -0.00130303  -0.298227  -0.951459  -0.0021589
31  5.02765e-10  0.351464  -0.940226  -0.00616928  0.934399  0.351869  -0.00089802
32  5.02765e-10  0.907007  -0.487385  0.000896689  0.46372  0.867462  -0.00304241
33  5.02765e-10  -0.339684  0.969315  0.00114302  -0.928035  -0.324521  0.00078696
34  5.02765e-10  0.89642  -0.406195  0.00332635  0.414509  0.922732  0.000596627
35  5.02765e-10  0.11411  1.01273  0.00211797  -0.979967  0.108008  -0.00194826
36  1.00553e-09  -0.208076  0.95286  0.00288037  -0.992451  -0.213818  -0.00227767
37  5.02765e-10  -0.284474  -0.948411  0.00226081  0.967071  -0.292705  0.004024
38  5.02765e-10  -0.353301  0.951742  0.00265336  -0.929536  -0.348245  -0.0014379
39  5.02765e-10  -0.23322  -0.977237  0.00151044  0.97305  -0.240957  0.00080341
40  1.00553e-09  -0.872164  0.517008  -0.000535146  -0.503144  -0.85107  0.00208
41  5.02765e-10  0.0870781  0.977657  -0.000973444  -1.00954  0.0780248  0.000455504
42  1.00553e-09  -0.196057  -0.979941  -0.00229872  0.978847  -0.202626  -0.00435259
43  3.51936e-09  0.316678  0.937739  0.000661072  -0.951099  0.322217  -0.000252737
44  5.02765e-10  0.502341  0.858264  0.0016929  -0.857169  0.506228  -0.000143307
45  5.02765e-10  0.712967  0.678525  -0.00444512  -0.694628  0.733577  -0.000219631
46  5.02765e-10  -0.818707  0.651572  -0.00237441  -0.609217  -0.757385  0.00256479
47  5.02765e-09  1.01793  -0.0488132  -0.00014734  0.0488905  0.988581  -0.000678938
48  5.02765e-10  -0.665309  -0.750199  0.00120012  0.752723  -0.649116  0.000311453
49  5.02765e-10  0.971818  -0.319136  0.00175111  0.303411  0.940713  -0.00133487
