120254
177
0  1  -0.000977721  -0.000645486  6.09226e-07  -1.80371e-09  8.75586e-09  1.01204e-11
1  5.02765e-10  -0.196152  -0.999177  0.00183718  0.972725  -0.182845  0.000371862
2  2.51383e-09  0.931973  0.433016  0.00179878  -0.4115  0.891761  -0.000103459
3  5.02765e-10  -0.0601551  -1.00102  0.00791203  0.99214  -0.0558052  0.00311899
4  5.02765e-10  0.471706  0.878321  -0.00095731  -0.871514  0.474167  0.00214344
5  8.54701e-09  -1.00824  0.131255  -0.0015422  -0.132092  -0.983443  -0.00054608
6  1.00553e-09  -0.938447  -0.418826  0.000932821  0.399463  -0.902793  -0.0011231
7  2.51383e-09  -0.727701  0.697861  0.000163435  -0.69362  -0.720004  0.00279031
8  2.01106e-09  -0.759024  0.652015  -0.0032582  -0.646877  -0.76062  0.000514368
9  1.00553e-09  -0.873766  -0.532707  0.00441431  0.515924  -0.841115  -0.00560524
10  1.5083e-09  0.0243347  1.01289  0.00237259  -0.991864  0.0308232  0.00271345
11  5.02765e-10  0.253389  -0.97236  0.00060992  0.963937  0.243304  -0.00364139
12  5.02765e-10  -0.946473  -0.380276  0.000417601  0.368514  -0.919076  -0.00163293
13  1.5083e-09  -0.811578  -0.586358  0.00334152  0.586747  -0.808593  -0.00342866
14  1.5083e-09  0.761859  0.644218  -0.000708457  -0.645547  0.765654  0.000544059
15  2.01106e-09  0.99485  0.0573379  0.00172153  -0.0615323  0.997898  0.00107892
16  5.02765e-10  -0.955924  -0.324761  0.00210025  0.329369  -0.938915  -0.000708832
17  4.02212e-09  -0.823318  0.572857  -0.000501049  -0.572636  -0.816121  2.55014e-05
18  5.02765e-10  -0.728324  0.667456  -0.00109078  -0.665068  -0.757131  -0.00231324
19  1.5083e-09  0.443084  -0.924456  -0.00148847  0.889404  0.433595  0.00130871
20  1.00553e-09  -0.798308  -0.592539  4.18766e-05  0.593866  -0.807686  0.00381418
21  5.02765e-10  0.0229  0.989024  0.00415736  -1.01019  0.0136443  0.00275291
22  1.5083e-09  -0.704161  0.746598  0.00096782  -0.724124  -0.673726  -0.000886271
23  2.01106e-09  -0.974156  -0.188334  0.00112128  0.189073  -0.986547  -0.000703561
24  5.02765e-10  0.787968  0.582546  -0.00176676  -0.590377  0.818792  0.000702141
25  1.00553e-09  -0.988341  0.0283873  0.00334866  -0.0295947  -1.00919  -0.00186051
26  5.02765e-10  0.216176  0.971322  0.00540443  -0.978511  0.212246  -0.00112973
27  5.02765e-09  -0.824629  -0.58755  0.000209495  0.573989  -0.808214  -0.00122784
28  5.02765e-10  0.881922  -0.50284  0.00098691  0.483246  0.864003  -0.00400857
29  5.02765e-10  0.939208  -0.316327  0.00324287  0.322727  0.952826  -0.000846235
30  5.02765e-10  0.56786  -0.85247  -0.00266013  0.822442  0.547558  -0.000763459
31  5.02765e-10  1.00779  0.170983  -0.00220866  -0.158066  0.975336  0.000573859
32  5.02765e-10  1.00233  -0.108689  0.000607624  0.108952  0.986123  -9.23417e-05
33  5.02765e-10  0.934588  0.346443  -0.00118754  -0.361655  0.934635  -0.0046791
34  1.5083e-09  -0.694686  0.699918  0.00178856  -0.707525  -0.711381  -0.00162222
35  5.02765e-10  0.146262  0.97853  0.00392965  -0.997287  0.149322  0.00086341
36  5.02765e-10  -1.03061  0.0657137  0.000668078  -0.0580207  -0.981089  -0.00107
37  5.02765e-10  0.387108  -0.93484  -0.00088087  0.912603  0.388975  -0.00615354
38  1.5083e-09  -0.83206  -0.544114  0.000488334  0.544742  -0.845155  -0.00152154
39  1.00553e-09  -0.253669  0.944183  -0.00342321  -0.974759  -0.269691  -0.00154707
40  1.00553e-09  0.185251  0.970147  -0.00189637  -0.991269  0.195047  -0.00626434
41  4.02212e-09  0.371045  0.914432  -0.000806704  -0.93253  0.380393  -0.000343633
42  5.02765e-10  0.712834  -0.671211  -0.00257432  0.69728  0.729918  0.001999
43  1.00553e-09  0.965469  -0.182355  0.000885899  0.191867  0.992872  -0.00106344
44  5.02765e-10  0.295491  -0.985042  0.00215791  0.940299  0.288625  0.000385263
45  5.02765e-10  -0.818916  -0.53285  -3.23636e-05  0.556768  -0.842243  0.00180152
46  1.00553e-09  -0.998157  0.0785243  -0.00102997  -0.0811113  -0.996575  -0.000332405
47  2.51383e-09  0.323466  -0.938275  -0.00139358  0.946466  0.330479  -0.00428564
48  2.01106e-09  -0.444344  -0.877301  -0.000672916  0.901566  -0.454717  0.000502923
49  5.02765e-10  1.01546  -0.0966024  -0.00458695  0.0917105  0.981972  -0.00252958
50  5.02765e-10  -0.714272  -0.747368  0.00040759  0.707929  -0.684727  0.000762934
51  1.5083e-09  0.218109  0.976113  -0.00123423  -0.96932  0.226151  -0.000547126
52  5.02765e-10  0.699133  -0.709123  0.00389688  0.705755  0.706281  -0.00159053
53  5.02765e-10  0.482394  0.898182  0.00148317  -0.866999  0.474113  -0.000131939
54  1.5083e-09  0.987239  0.078449  -0.0021081  -0.0762166  0.998233  0.0029062
55  5.02765e-10  0.0301424  -0.991271  0.000784968  1.00886  0.0197114  0.00071125
56  5.02765e-10  0.124135  -0.982776  0.00104162  1.00117  0.113208  -0.000701408
57  5.02765e-10  -1.02229  0.0610364  -0.00179007  -0.0609877  -0.982793  0.00364948
58  5.02765e-10  -0.652317  0.743216  0.00513409  -0.756017  -0.6657  0.00420645
59  5.02765e-10  -0.461809  -0.894974  -0.00442952  0.886966  -0.456805  0.00350381
60  5.02765e-10  0.685743  0.738759  0.00358421  -0.729053  0.67432  0.000719591
61  1.00553e-09  -0.864338  -0.46495  0.000783462  0.478599  -0.889196  0.000876941
62  1.00553e-09  -0.856605  0.48571  -0.00247587  -0.504098  -0.875474  -0.0044469
63  5.02765e-10  -0.797117  0.579094  0.00639346  -0.587684  -0.826909  -0.00224577
64  5.02765e-10  -0.810909  -0.603861  -0.00479915  0.593306  -0.801389  0.00782263
65  1.00553e-09  -0.955578  -0.286335  -0.0020395  0.282212  -0.957012  0.00598439
66  5.02765e-10  -0.328066  -0.940607  0.00258276  0.954807  -0.325748  -0.000855515
67  5.02765e-10  -0.000897401  -1.00197  0.00301778  1.0039  0.0166429  0.00336349
68  5.02765e-10  0.334208  -0.966024  -0.00247118  0.935387  0.328559  0.00271775
69  5.02765e-10  0.458856  0.8698  -0.000561905  -0.894527  0.465144  0.00304413
70  1.00553e-09  0.835937  0.496621  0.00432121  -0.519638  0.87328  0.0034912
71  5.02765e-10  0.849203  0.515652  0.00177955  -0.530071  0.852842  0.00209069
72  5.02765e-10  0.468793  0.889339  -0.0114514  -0.871293  0.463289  0.00184024
73  5.02765e-10  -0.984182  -0.0613259  -0.00417673  0.056671  -1.00522  -0.00399271
74  5.02765e-10  -0.87943  0.455529  0.000502401  -0.461759  -0.893368  0.00569671
75  5.02765e-10  0.812376  0.609322  0.00176287  -0.594356  0.788483  0.00431644
76  5.02765e-10  -1.03778  -0.0449843  -0.00127751  0.0340898  -0.974744  -0.00114091
77  5.02765e-10  0.808435  -0.577301  0.00346295  0.574559  0.82495  -0.00257811
78  5.02765e-10  -0.852993  -0.529461  -0.00912001  0.525402  -0.848726  0.000966337
79  2.51383e-09  -0.178867  0.958786  -0.000502831  -0.994439  -0.190211  -0.00121548
80  1.5083e-09  -0.0246734  -0.967686  0.000505416  1.01936  -0.0220805  -0.000929982
81  5.02765e-10  1.00156  -0.109187  -0.000675426  0.114585  0.990855  0.00189799
82  1.00553e-09  -1.00384  0.113316  0.00215894  -0.11231  -0.988028  0.00422857
83  1.00553e-09  0.684346  0.738643  -0.00612029  -0.736377  0.674481  0.00166793
84  1.00553e-09  0.899706  -0.459889  0.00248876  0.455565  0.885927  -0.0017498
85  5.02765e-10  0.271662  -0.93828  -0.00140669  0.969108  0.292412  0.00179978
86  1.5083e-09  0.266574  0.970161  -0.00149071  -0.957662  0.268691  -0.00161557
87  5.02765e-10  -0.0936955  -1.00018  -0.000831903  0.989756  -0.0896596  2.50861e-05
88  5.02765e-10  0.691288  0.731372  0.00125999  -0.716672  0.683928  -0.00468122
89  5.02765e-10  -0.866163  0.513497  0.000399632  -0.522136  -0.853561  -0.00263838
90  5.02765e-10  0.789324  0.657364  0.00221299  -0.624397  0.756506  0.000929686
91  1.00553e-09  -0.890251  0.454112  -0.00457692  -0.464242  -0.890475  -0.00187709
92  5.02765e-10  0.289225  0.956441  0.00072164  -0.960743  0.29143  0.000163557
93  5.02765e-10  -0.216536  -0.95661  -0.00059459  0.986946  -0.217903  -0.00737982
94  5.02765e-10  0.9453  -0.287284  0.00362327  0.295854  0.964101  0.00669611
95  2.51383e-09  0.811231  0.571987  -0.00203317  -0.579556  0.817275  0.00087035
96  5.02765e-10  1.01191  0.0568878  -0.00230648  -0.058206  0.993342  -0.00123812
97  5.02765e-10  -0.896261  0.413775  0.00104351  -0.438635  -0.911899  0.00692643
98  5.02765e-10  0.558946  0.782664  -0.00256809  -0.831583  0.598607  0.00266236
99  5.02765e-10  -0.0136574  -1.03453  0.00419332  0.979843  -0.0140823  -0.00240144
100  5.02765e-10  0.840581  0.543381  -0.00188093  -0.536028  0.842372  0.00586324
101  5.02765e-10  -0.803192  0.59041  0.00562354  -0.595481  -0.809437  0.00068307
102  5.02765e-10  1.01472  -0.0536646  -0.000948617  0.054973  0.991222  0.00278801
103  5.02765e-10  0.969421  -0.0297305  -0.000856346  0.0379643  1.01368  -0.00129962
104  5.02765e-10  0.478847  0.891715  -0.00618348  -0.876663  0.468763  0.00321268
105  5.02765e-10  -1.00897  0.0751742  -0.00205705  -0.0803337  -0.988209  -0.0013917
106  1.00553e-09  -1.02489  0.075992  -0.00217903  -0.0692745  -0.984972  5.00026e-05
107  5.02765e-10  0.84514  -0.527938  -0.00144658  0.526838  0.849505  -0.00260791
108  1.00553e-09  -0.661939  -0.747148  -0.000734353  0.751845  -0.660371  0.00183241
109  5.02765e-10  -0.978928  0.132559  0.00381095  -0.136798  -0.997594  -0.00164988
110  5.02765e-10  -0.408073  -0.935351  -0.00398304  0.909125  -0.383886  0.000317763
111  5.02765e-10  0.787101  -0.588301  -0.00203131  0.588815  0.809128  -0.00122503
112  5.02765e-10  -0.956146  -0.361216  0.00248687  0.357544  -0.923766  -0.000488683
113  5.02765e-10  -0.0578061  -1.00733  0.00379931  0.997101  -0.0546776  0.00300608
114  5.02765e-10  -0.571205  -0.823456  -0.00272973  0.81716  -0.567895  -0.00288858
115  5.02765e-10  0.745683  0.63548  -0.00659128  -0.658037  0.768719  -0.000573998
116  5.02765e-10  0.603509  0.773753  -0.00138928  -0.797115  0.621129  -0.00329531
117  5.02765e-10  0.830575  -0.568331  -0.00392653  0.560107  0.819909  -0.00639752
118  5.02765e-10  0.699602  -0.749325  0.00152605  0.716573  0.682018  0.00170768
119  5.02765e-10  0.878241  -0.447503  0.000489152  0.453751  0.895692  -0.00390831
120  5.02765e-10  -0.966636  0.158011  0.00317492  -0.162491  -0.998168  0.000857868
121  5.02765e-10  0.9012  -0.438488  -0.000237615  0.449958  0.891954  -0.000130222
122  5.02765e-10  0.933894  -0.453424  -0.00169011  0.426598  0.87879  0.00446706
123  5.02765e-10  -0.674662  -0.700432  -0.00190602  0.736028  -0.692274  -0.000289504
124  5.02765e-10  0.123016  0.971644  -0.00111777  -1.00133  0.128483  -0.000456626
125  5.02765e-10  -0.660247  -0.791524  -0.00292346  0.758554  -0.626151  0.00231367
126  5.02765e-10  0.480891  0.864699  0.00431007  -0.884059  0.485228  -0.000757831
127  5.02765e-10  -1.01065  -0.0202075  -8.21664e-05  0.0334335  -0.998971  -0.00163323
128  5.02765e-10  0.185225  -0.962577  -0.00275289  0.996595  0.189891  0.00309895
129  5.02765e-10  -0.979969  -0.308965  -0.00152337  0.299053  -0.941841  0.000956806
130  5.02765e-10  0.385266  0.913343  0.000459317  -0.921917  0.400436  0.000560838
131  1.00553e-09  0.83009  -0.53399  0.00286257  0.54712  0.845658  -0.000724222
132  5.02765e-10  0.718216  0.712355  0.00294111  -0.705873  0.701876  -0.00489693
133  5.02765e-10  0.622692  0.801619  0.00225856  -0.782702  0.600591  0.00181428
134  5.02765e-10  0.69794  0.680193  0.00217246  -0.703833  0.728175  0.00445511
135  5.02765e-10  0.918126  -0.210521  -0.00271468  0.246838  1.00847  0.00121191
136  5.02765e-10  -1.00457  0.118518  -0.00157645  -0.111737  -0.988393  -0.00254989
137  5.02765e-10  -0.742489  -0.671747  -0.00725447  0.666183  -0.754463  0.00445381
138  5.02765e-10  -0.156425  1.01953  0.00188775  -0.971272  -0.157693  0.000462953
139  2.51383e-09  0.573371  0.815042  0.000406968  -0.819068  0.576219  0.000767359
140  5.02765e-10  -0.326875  0.922852  -0.00838242  -0.961212  -0.330025  0.00717442
141  5.02765e-10  0.603545  -0.792357  -0.00273787  0.790403  0.611393  -0.000388214
142  5.02765e-10  0.212795  -0.973257  0.00017172  0.976407  0.20469  0.00384517
143  5.02765e-10  0.893417  0.398785  0.00028713  -0.412595  0.922355  -0.0007123
144  5.02765e-10  0.836712  -0.571286  0.00513035  0.561876  0.813877  0.00274017
145  5.02765e-10  -0.987709  0.19458  -0.00798311  -0.195204  -0.974344  0.0010765
146  1.00553e-09  0.776771  0.63123  -9.96454e-05  -0.637669  0.772386  0.00394263
147  5.02765e-10  0.0298352  1.01174  -0.00311754  -0.99092  0.0413223  0.00410333
148  5.02765e-10  -0.401643  -0.934473  0.00135404  0.908873  -0.38963  0.000879721
149  5.02765e-10  -0.782804  0.587681  0.0007349  -0.593313  -0.820578  -0.000365674
150  5.02765e-10  -0.789561  -0.621559  -0.00506075  0.623312  -0.77407  0.0013737
151  1.00553e-09  -0.388299  -0.896412  0.000761513  0.937199  -0.390573  0.000640927
152  5.02765e-10  -0.13802  0.99357  -0.00167271  -0.990909  -0.137818  0.00382022
153  2.01106e-09  0.682738  -0.722293  0.00473902  0.727188  0.687634  0.00129605
154  5.02765e-10  -0.857326  -0.515358  0.000984425  0.515498  -0.85475  -0.00206714
155  5.02765e-10  1.00852  -0.122026  0.000199374  0.128321  0.992155  0.000900803
156  5.02765e-10  0.989809  -0.178727  -0.00269752  0.179621  0.981  0.00106006
157  1.00553e-09  -0.358223  -0.933898  -0.00547221  0.93247  -0.355662  -0.00225546
158  5.02765e-10  -0.924957  -0.450105  -0.00202112  0.442251  -0.885029  -8.6655e-05
159  5.02765e-10  -0.48226  -0.853967  -0.00303206  0.882728  -0.49401  -0.00336033
160  5.02765e-10  -0.740598  0.707279  0.00217589  -0.676543  -0.721353  -0.0040579
161  5.02765e-10  -0.976671  0.278804  0.00468622  -0.275405  -0.950614  -0.00044801
162  5.02765e-10  0.92889  0.265053  0.0041336  -0.278558  0.984556  -0.00306955
163  5.02765e-10  0.876721  0.408646  -0.00144756  -0.435467  0.920165  -0.00288446
164  5.02765e-10  0.211925  -0.979973  -0.00117423  0.975039  0.204466  -0.000658927
165  5.02765e-10  -0.754374  -0.666545  0.00660639  0.659006  -0.749159  -0.00443961
166  5.02765e-10  -1.02742  -0.0945687  -0.000978705  0.0978306  -0.980111  0.00381304
167  5.02765e-10  -0.457943  -0.883157  0.000377175  0.894462  -0.464764  -0.00182296
168  5.02765e-10  -0.937382  -0.343903  -0.00161488  0.347095  -0.940283  -0.0057886
169  5.02765e-10  0.166905  -0.983739  0.00151027  0.990536  0.157762  -0.00051892
170  5.02765e-10  0.0170999  0.996182  -0.0034423  -1.00037  0.0089166  -0.00607072
171  5.02765e-10  0.0325671  -1.01122  0.00154717  0.990595  0.0322964  0.000522915
172  5.02765e-10  0.568025  0.82229  -0.00206693  -0.820416  0.565143  0.00359396
173  5.02765e-10  0.540856  0.850913  0.00309601  -0.846415  0.529181  -0.00164051
174  5.02765e-10  0.830017  -0.533946  0.00285388  0.54813  0.849738  -0.0002968
175  5.02765e-10  0.479822  0.899963  0.00532436  -0.875461  0.461656  0.000728093
176  5.02765e-10  0.272683  -0.967452  -0.00098254  0.963605  0.276576  -0.000436303
