36233.3
12
0  1  0  0  0  0  0  0
1  0.000954248  1.67188  -4.87472  0  0.425204  0.123558  0
2  5.02765e-27  -6.56252  -3.02588  0  0.158969  -0.338938  0
3  5.02765e-27  1.3174  8.16222  0  -0.341134  0.0583665  0
4  5.02765e-27  -4.68541  -6.02922  0  0.279961  -0.218912  0
5  5.02765e-27  7.04301  -1.37676  0  0.0700154  0.367328  0
6  5.02765e-27  4.02974  5.93068  0  -0.315576  0.200349  0
7  5.02765e-27  4.41141  -5.70698  0  0.29165  0.235411  0
8  5.02765e-27  -5.55526  -4.58341  0  0.242972  -0.285521  0
9  5.02765e-27  -1.19028  -8.06474  0  0.348805  -0.0475058  0
10  5.02765e-27  -7.2747  -0.914206  0  0.0434999  -0.368651  0
11  5.02765e-27  0.958682  7.07939  0  -0.37054  0.0442185  0
