67819.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.8873  -4.3459  0  0.375588  0.224104  0
2  5.02765e-27  7.10659  -1.71359  0  0.10573  0.342832  0
3  5.02765e-27  0.830532  8.28573  0  -0.342138  0.0380941  0
4  5.02765e-27  0.394944  7.43838  0  -0.360596  0.0287719  0
5  5.02765e-27  -3.5985  6.09825  0  -0.309519  -0.199851  0
6  5.02765e-27  0.895013  6.98965  0  -0.371393  0.0172519  0
7  5.02765e-27  -6.54551  4.0311  0  -0.189009  -0.297102  0
8  5.02765e-27  -6.29665  2.77714  0  -0.159452  -0.346022  0
9  5.02765e-27  -1.7061  -7.99466  0  0.345403  -0.0681905  0
10  5.02765e-27  -6.5347  -0.90433  0  0.0410601  -0.395458  0
11  5.02765e-27  -0.23897  -6.92767  0  0.379256  -0.00730446  0
