49106.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.88012  -0.888626  0  0.0884809  -0.450951  0
2  5.02765e-27  2.76363  -5.94169  0  0.370682  0.148183  0
3  5.02765e-27  -7.17699  -4.06842  0  0.175501  -0.300793  0
4  5.02765e-27  -0.59718  7.47419  0  -0.36043  -0.0165521  0
5  5.02765e-27  2.17578  6.5481  0  -0.358559  0.125107  0
6  5.02765e-27  5.15095  5.32862  0  -0.2525  0.244536  0
7  5.02765e-27  -6.99474  3.07297  0  -0.143791  -0.324515  0
8  5.02765e-27  -2.99274  5.84113  0  -0.348416  -0.197378  0
9  5.02765e-27  7.11495  4.05985  0  -0.169394  0.305775  0
10  5.02765e-27  -5.95191  2.63927  0  -0.142186  -0.376608  0
11  5.02765e-27  -3.28005  -5.99629  0  0.325447  -0.205319  0
