58714.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.02511  4.17195  0  -0.345709  -0.276699  0
2  5.02765e-27  5.93866  3.38287  0  -0.182823  0.337298  0
3  5.02765e-27  6.69067  4.54293  0  -0.193548  0.299244  0
4  5.02765e-27  -1.90761  -7.01093  0  0.363998  -0.0816336  0
5  5.02765e-27  -5.6573  -3.16409  0  0.182735  -0.361005  0
6  5.02765e-27  -5.34309  4.58686  0  -0.238643  -0.285253  0
7  5.02765e-27  6.96689  -0.961833  0  0.0568209  0.379169  0
8  5.02765e-27  -2.49483  -5.80306  0  0.375134  -0.173174  0
9  5.02765e-27  -7.00721  -4.82347  0  0.197662  -0.275108  0
10  5.02765e-27  -1.89191  -6.13788  0  0.387659  -0.121167  0
11  5.02765e-27  7.28699  0.899361  0  -0.025167  0.354693  0
