97396.5
195
0  1  -0.000769434  -0.000507959  4.79375e-07  -1.49229e-08  1.12184e-09  9.35201e-12
1  5.02765e-10  -0.878123  -0.507688  -0.00356079  0.494335  -0.8581  -0.000489449
2  2.51383e-09  -0.903155  0.463435  -0.00187328  -0.450584  -0.883877  0.000989815
3  5.02765e-10  0.862709  0.523839  -0.00175002  -0.513438  0.845814  -0.00294328
4  5.02765e-10  -0.754315  0.661259  0.00213125  -0.649691  -0.748026  2.36228e-05
5  1.5083e-09  0.981448  -0.243457  -0.000878531  0.235945  0.966774  0.00234941
6  1.00553e-09  0.176293  -1.00894  0.0024065  0.971273  0.171424  0.000131037
7  2.01106e-09  0.976481  0.283819  0.00313994  -0.275619  0.9511  -0.00274717
8  2.01106e-09  -0.912935  -0.387893  0.0023  0.390776  -0.924308  0.00264743
9  1.00553e-09  -0.351813  0.945286  0.00423173  -0.937189  -0.344053  -0.00299735
10  1.5083e-09  0.238104  0.977842  0.00311184  -0.969028  0.235306  0.00136617
11  5.02765e-10  -0.990611  0.139463  0.000498975  -0.138237  -0.990851  0.00431298
12  5.02765e-10  -1.03804  -0.0196431  -0.00186038  0.0172851  -0.976829  -0.000169629
13  1.5083e-09  0.236927  -0.961463  0.00298516  0.975839  0.238878  0.00225932
14  1.5083e-09  0.100876  -0.9842  0.00242621  0.996832  0.106018  -0.000501297
15  2.01106e-09  -0.932613  -0.337851  -0.00151599  0.342608  -0.942727  -0.00131967
16  5.02765e-10  -0.989234  -0.251806  -2.40511e-05  0.240088  -0.956093  -0.000353602
17  1.5083e-09  0.0765271  -0.996509  0.00562824  1.00283  0.0783282  -0.00225479
18  1.00553e-09  -0.361122  -0.935245  0.00419961  0.932148  -0.361199  -0.00140719
19  5.02765e-10  -0.60471  0.816518  0.00130218  -0.790939  -0.588488  0.00245208
20  1.5083e-09  -0.621011  -0.833601  -0.000126038  0.787554  -0.577778  -0.000658243
21  1.00553e-09  -0.939564  -0.344115  0.00061434  0.341307  -0.935433  -0.000919478
22  5.02765e-10  -0.619578  -0.763963  -0.00465948  0.787828  -0.642117  -0.00443496
23  1.5083e-09  -0.142944  1.01362  0.000408504  -0.980878  -0.13258  0.00144384
24  2.01106e-09  0.137596  0.97819  0.000602917  -0.996784  0.144789  -0.0010874
25  5.02765e-10  -0.550922  -0.807022  -0.00353292  0.835666  -0.571762  0.00225827
26  1.00553e-09  -0.97387  -0.052334  -0.000127363  0.055192  -1.01299  0.000570005
27  5.02765e-10  -0.569503  0.821195  0.00323891  -0.820503  -0.570674  0.000334545
28  4.52489e-09  0.209391  0.989545  0.000592696  -0.972074  0.204638  -0.000585057
29  5.02765e-10  -0.0418582  -1.00787  0.00184042  0.99416  -0.0440425  0.00468337
30  5.02765e-10  0.385111  -0.918828  -0.00489598  0.923492  0.391044  -0.00378474
31  5.02765e-10  -0.895886  -0.49943  -0.00360814  0.481071  -0.863674  -0.0017453
32  5.02765e-10  0.724159  0.719625  -0.00397945  -0.69273  0.70602  0.00250355
33  5.02765e-10  -0.743424  -0.682802  0.00242715  0.673433  -0.734735  -0.000870411
34  5.02765e-10  0.939049  0.381516  0.00468456  -0.367361  0.916521  -0.00177138
35  1.00553e-09  -0.824407  0.530217  0.00331353  -0.548049  -0.848162  -0.00244181
36  5.02765e-10  -0.00507401  -1.00031  0.000559145  0.999083  -0.0131077  -0.0035398
37  5.02765e-10  -0.205165  1.00664  0.00228863  -0.964368  -0.199298  0.00274783
38  5.02765e-10  0.706655  -0.731643  0.000932287  0.707279  0.688417  -0.00411749
39  1.5083e-09  0.99287  0.0809926  0.00166664  -0.0740821  0.996515  0.00225787
40  1.00553e-09  -0.901207  -0.395662  -0.00238315  0.406222  -0.922216  -0.00030958
41  1.00553e-09  0.8155  0.556865  0.00222299  -0.572828  0.830082  0.0037827
42  3.51936e-09  -0.617003  0.778469  0.00125904  -0.785408  -0.622968  0.00101301
43  5.02765e-10  0.841158  0.524779  0.00170941  -0.525857  0.846567  0.00210706
44  5.02765e-10  -0.889641  0.460389  0.00368188  -0.458329  -0.884736  0.000950213
45  5.02765e-09  0.407153  -0.929272  -0.000466878  0.90979  0.398931  -0.00144683
46  5.02765e-10  0.318356  -0.92217  -0.00241247  0.965847  0.329846  4.20491e-06
47  5.02765e-10  -0.98571  0.295144  0.000150723  -0.286838  -0.941261  0.00199211
48  5.02765e-10  0.519492  -0.809959  -0.000558836  0.86268  0.552305  -0.000851127
49  1.00553e-09  0.10179  0.996694  -0.00357944  -0.99315  0.10112  0.00133419
50  2.51383e-09  -0.0957419  -1.00644  -0.00228286  0.98435  -0.0953039  -0.0002674
51  1.5083e-09  -0.484173  -0.850162  0.00150889  0.879149  -0.50319  -0.00177253
52  5.02765e-10  0.960714  -0.315994  -0.00656312  0.311186  0.944427  0.000384643
53  5.02765e-10  -0.864777  0.537606  0.00139141  -0.524172  -0.843794  0.00498604
54  1.5083e-09  -0.430468  0.901575  -0.0013619  -0.90676  -0.424209  -0.000311438
