53816.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.883377  -5.03898  0  0.442359  0.0569198  0
2  5.02765e-27  3.77401  6.03099  0  -0.324524  0.173909  0
3  5.02765e-27  -2.71395  -7.81717  0  0.33236  -0.106217  0
4  5.02765e-27  1.97707  -6.85593  0  0.360852  0.115662  0
5  5.02765e-27  -4.55579  -4.38625  0  0.291427  -0.293184  0
6  5.02765e-27  -6.45651  0.121256  0  -0.0151592  -0.405698  0
7  5.02765e-27  6.95517  -1.29007  0  0.0759562  0.375103  0
8  5.02765e-27  -3.55928  -5.78129  0  0.334433  -0.194298  0
9  5.02765e-27  1.59825  8.17783  0  -0.337262  0.0744913  0
10  5.02765e-27  -0.304349  -7.08572  0  0.369902  -0.0176492  0
11  5.02765e-27  6.78295  -0.00064636  0  0.00943538  0.386557  0
