52874.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.27442  -3.14077  0  0.269838  0.334975  0
2  5.02765e-27  -1.68611  -6.09868  0  0.394025  -0.124743  0
3  5.02765e-27  -4.14755  7.39491  0  -0.300237  -0.158577  0
4  5.02765e-27  6.41497  3.19491  0  -0.155789  0.344359  0
5  5.02765e-27  5.93628  3.4395  0  -0.183526  0.335692  0
6  5.02765e-27  7.2301  1.27135  0  -0.0441735  0.35399  0
7  5.02765e-27  -0.181581  7.38125  0  -0.366268  0.00437253  0
8  5.02765e-27  2.43976  6.33916  0  -0.367203  0.120597  0
9  5.02765e-27  3.85215  -7.20066  0  0.306813  0.176316  0
10  5.02765e-27  -0.499605  6.85874  0  -0.376674  -0.0580772  0
11  5.02765e-27  -6.56569  -1.53923  0  0.0745902  -0.381805  0
