91682.1
199
0  1  -0.000716642  -0.000473102  4.46516e-07  -1.70135e-08  -1.08345e-09  -3.20679e-11
1  5.02765e-10  -0.999645  0.169394  0.00304025  -0.172815  -0.977366  -0.00209784
2  2.51383e-09  -0.158734  -1.00517  -0.00117594  0.979297  -0.1564  8.33757e-05
3  5.02765e-10  0.124493  -0.98212  -0.00224623  1.00192  0.121713  0.00254448
4  5.02765e-10  -0.0663227  -0.979566  0.00179477  1.01286  -0.0562988  -0.000821916
5  1.5083e-09  -0.986271  -0.226215  -0.000794963  0.227186  -0.969018  -0.000198571
6  1.00553e-09  -0.340263  -0.958896  -0.00357447  0.935511  -0.329501  0.00020996
7  2.01106e-09  -0.263217  0.984744  0.00294411  -0.954168  -0.258897  -0.00102881
8  2.01106e-09  0.930153  -0.326914  0.001038  0.330347  0.951425  0.00137749
9  5.02765e-10  -0.241787  0.970366  0.00504483  -0.972369  -0.243106  0.00220519
10  1.5083e-09  -0.668045  0.74202  0.000275577  -0.746584  -0.670346  0.00158622
11  5.02765e-10  0.788103  -0.61909  0.0015365  0.616605  0.785878  0.00419078
12  5.02765e-10  0.439437  0.923021  0.00178166  -0.890752  0.433978  -0.000729289
13  1.5083e-09  0.967486  -0.227679  -0.000297059  0.225875  0.97524  0.00284908
14  1.5083e-09  -0.759526  -0.639749  -0.00467074  0.64456  -0.768118  -8.71578e-05
15  5.02765e-10  0.970902  0.309988  -0.00218371  -0.292217  0.942137  0.00109768
16  5.02765e-10  -0.666401  -0.737121  0.000216373  0.74627  -0.666641  -0.00141534
17  5.02765e-10  -0.870435  0.5184  0.000593463  -0.518677  -0.84783  0.000603865
18  1.5083e-09  0.955943  -0.290327  0.00313628  0.296135  0.960194  0.00115247
19  1.00553e-09  0.526297  0.855709  0.00101573  -0.848629  0.524369  -0.00406001
20  5.02765e-10  -0.511911  -0.858937  0.000380116  0.86614  -0.503661  0.00403143
21  1.00553e-09  -0.861282  -0.574936  0.00131285  0.543117  -0.813705  -0.000539734
22  1.00553e-09  0.424346  -0.896039  0.00225012  0.903248  0.43908  0.00033368
23  5.02765e-10  0.177516  0.993659  -0.00275141  -0.973153  0.170391  0.00547432
24  1.5083e-09  0.762949  0.67187  0.000132482  -0.6574  0.746626  -0.0004625
25  2.01106e-09  -0.368926  0.921283  -0.000842096  -0.935334  -0.367019  0.00127031
26  5.02765e-10  0.847022  0.488541  0.0015178  -0.502526  0.875398  0.00346205
27  1.00553e-09  -0.282817  -0.936706  -0.000341656  0.96699  -0.29409  -0.000666223
28  5.02765e-10  0.518172  -0.846473  0.00194835  0.857052  0.527676  -0.000776864
29  4.52489e-09  0.769689  0.662255  -0.00126992  -0.646716  0.753145  -0.000501364
30  5.02765e-10  -0.797851  -0.619549  -0.00188039  0.60974  -0.786768  -0.00306607
31  5.02765e-10  -0.796453  0.607237  -0.00167956  -0.606614  -0.793569  0.00588624
32  5.02765e-10  0.988237  -0.28661  -0.00194475  0.275202  0.945693  0.00323756
33  5.02765e-10  0.651301  0.78818  -0.00459268  -0.757333  0.635322  -0.00171562
34  5.02765e-10  0.969248  0.270927  0.00191068  -0.26912  0.95893  0.00171184
35  5.02765e-10  -0.0610228  -1.00441  -0.00491217  0.997637  -0.0712326  -0.00129441
36  1.00553e-09  0.315428  0.925297  -0.00201635  -0.958603  0.326799  0.00149017
37  5.02765e-10  -0.319675  -0.94395  0.000887574  0.947952  -0.329836  0.003307
38  5.02765e-10  -1.01697  0.0896559  0.00274991  -0.0831062  -0.987428  0.00268226
39  5.02765e-10  0.17471  -0.996891  -0.000714001  0.977916  0.158303  -0.000450186
40  1.5083e-09  -0.584702  -0.797701  0.00201916  0.818306  -0.591449  -0.000102119
41  1.00553e-09  -0.250775  0.941023  -0.00097137  -0.982326  -0.258584  0.00353887
42  1.00553e-09  0.216742  -0.978839  0.000786963  0.971027  0.216909  -0.00415363
43  3.51936e-09  -0.165016  0.968012  0.000106827  -0.996832  -0.170174  -0.000138722
44  5.02765e-10  -0.413621  -0.874632  0.00232774  0.924914  -0.439998  -0.00228772
45  5.02765e-10  0.943581  0.29258  0.000134327  -0.295599  0.96457  -0.00174446
46  5.02765e-10  -0.559778  -0.869653  -0.000503362  0.829609  -0.524856  -0.0016167
47  5.02765e-09  0.781706  -0.642892  -0.000420976  0.62898  0.767707  0.00045033
48  5.02765e-10  0.942176  0.313058  -0.000654392  -0.302119  0.956366  -0.0017938
49  5.02765e-10  0.679649  -0.763523  0.00181117  0.734782  0.662832  0.000751157
50  5.02765e-10  0.956867  -0.142803  -0.000850356  0.15841  1.00555  -0.00168341
51  1.00553e-09  -0.988912  -0.145153  -0.00298351  0.14556  -0.990664  3.47766e-05
52  2.51383e-09  0.735757  -0.689249  0.00109712  0.675593  0.727942  -0.00160084
53  1.5083e-09  -0.97022  -0.138395  -0.00105771  0.143456  -1.00156  2.31309e-05
54  5.02765e-10  0.399956  -0.918285  0.00490671  0.921145  0.398482  -0.00348442
55  5.02765e-10  -0.990313  0.239667  -0.00154281  -0.233358  -0.966254  0.00206884
56  1.5083e-09  0.931872  -0.349727  -0.000827393  0.345322  0.941145  -0.000191761
57  5.02765e-10  0.907011  0.395425  -0.000365254  -0.408525  0.914049  0.000561647
58  5.02765e-10  -1.02455  -0.0633196  0.0022243  0.0623293  -0.983992  0.00343075
59  1.5083e-09  0.424233  0.906748  -0.00110025  -0.905931  0.417887  0.00219957
60  5.02765e-10  -0.188212  -0.979104  0.000612441  0.987993  -0.172096  4.69925e-05
61  5.02765e-10  0.992333  0.128083  -0.00156683  -0.125005  0.995801  -0.00253835
62  5.02765e-10  0.277208  0.94739  -0.0019846  -0.968544  0.283576  0.00297023
63  5.02765e-10  -0.230749  -0.974796  0.000811868  0.974017  -0.229758  -0.000981817
64  5.02765e-10  -0.773685  0.646207  -0.002998  -0.637011  -0.764531  0.0024831
65  5.02765e-10  -0.223756  0.985557  0.000762217  -0.967733  -0.217557  0.00219302
66  5.02765e-10  -0.58603  -0.810461  0.000746916  0.808558  -0.587946  -0.000669824
67  5.02765e-10  -0.773354  -0.668155  0.00211586  0.645418  -0.747437  -0.000817114
68  1.00553e-09  -0.0956257  -0.967233  -0.000444463  1.01156  -0.0987507  0.0032663
69  1.00553e-09  -0.980977  0.131629  -0.00157768  -0.136558  -0.997927  0.00188761
70  5.02765e-10  -0.852963  -0.52539  0.00287765  0.53902  -0.843912  -0.00610672
71  5.02765e-10  0.667318  -0.74248  0.00298816  0.747238  0.671296  0.00510586
72  5.02765e-10  -0.28078  -0.947751  0.00014132  0.963496  -0.282545  -0.000102392
73  1.00553e-09  -0.298304  -0.937676  -0.00143746  0.961954  -0.31659  -0.000166857
74  5.02765e-10  0.143956  -1.00018  0.00737968  0.983774  0.144157  0.00150015
75  5.02765e-10  -0.826123  -0.612599  -0.00277224  0.573592  -0.790445  -0.00318227
