30393.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.800782  -4.98065  0  0.443387  -0.0886197  0
2  5.02765e-27  4.83709  5.89868  0  -0.280827  0.227604  0
3  5.02765e-27  -0.213474  8.28492  0  -0.34503  -0.00448806  0
4  5.02765e-27  2.46671  7.03307  0  -0.345941  0.119781  0
5  5.02765e-27  6.38209  3.92842  0  -0.193593  0.308801  0
6  5.02765e-27  -4.36562  6.05914  0  -0.298154  -0.212016  0
7  5.02765e-27  -7.41355  -0.760479  0  0.0374517  -0.366205  0
8  5.02765e-27  1.16328  -7.51542  0  0.358662  0.0539093  0
9  5.02765e-27  1.37824  -8.01195  0  0.347036  0.0647059  0
10  5.02765e-27  6.73716  -3.81464  0  0.175915  0.314031  0
11  5.02765e-27  1.65146  7.26534  0  -0.357327  0.0797185  0
