34098.2
12
0  1  0  0  0  0  0  0
1  0.000954248  1.22707  5.21739  0  -0.417672  0.0816294  0
2  5.02765e-27  -5.57264  -4.94799  0  0.243712  -0.272535  0
3  5.02765e-27  7.56063  -2.93024  0  0.127204  0.332162  0
4  5.02765e-27  -6.83364  -2.7143  0  0.129434  -0.343875  0
5  5.02765e-27  -6.96461  1.76701  0  -0.0880785  -0.364768  0
6  5.02765e-27  1.5611  -7.40243  0  0.349232  0.0718869  0
7  5.02765e-27  -3.96062  -6.25709  0  0.311158  -0.191757  0
8  5.02765e-27  -7.32076  -0.579114  0  0.0276177  -0.368945  0
9  5.02765e-27  -7.69232  3.56384  0  -0.145532  -0.307712  0
10  5.02765e-27  5.20175  -5.46525  0  0.262988  0.250375  0
11  5.02765e-27  -4.07982  -5.9769  0  0.304628  -0.213301  0
