72843.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.51397  3.72693  0  -0.309707  -0.320169  0
2  5.02765e-27  3.82144  -6.0154  0  0.30987  0.197777  0
3  5.02765e-27  7.95307  1.70995  0  -0.0683234  0.347211  0
4  5.02765e-27  -5.55408  5.25351  0  -0.24872  -0.252294  0
5  5.02765e-27  -2.12061  6.62144  0  -0.34779  -0.148314  0
6  5.02765e-27  4.22361  5.30101  0  -0.306122  0.238244  0
7  5.02765e-27  -7.22069  -1.56251  0  0.0858601  -0.355736  0
8  5.02765e-27  -4.71626  5.20975  0  -0.261948  -0.263797  0
9  5.02765e-27  -8.22651  -2.12353  0  0.0902999  -0.32754  0
10  5.02765e-27  -5.81341  3.95069  0  -0.205924  -0.310643  0
11  5.02765e-27  -1.32561  -6.27984  0  0.39683  -0.0880542  0
