36296.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.63736  -3.36984  0  0.30826  -0.341053  0
2  5.02765e-27  6.65706  3.13691  0  -0.154997  0.332077  0
3  5.02765e-27  -5.41149  -6.16704  0  0.265654  -0.22756  0
4  5.02765e-27  4.71301  5.26753  0  -0.287099  0.252765  0
5  5.02765e-27  -7.02836  0.584333  0  -0.0301205  -0.378502  0
6  5.02765e-27  -2.96339  -6.62548  0  0.333068  -0.161201  0
7  5.02765e-27  -5.20514  5.21563  0  -0.269765  -0.249783  0
8  5.02765e-27  5.34341  5.00537  0  -0.248127  0.270872  0
9  5.02765e-27  4.75448  6.69647  0  -0.281518  0.204846  0
10  5.02765e-27  7.45303  0.143385  0  -0.00992511  0.364371  0
11  5.02765e-27  0.223038  -7.1305  0  0.374927  0.00489496  0
