7598.31
12
0  1  0  0  0  0  0  0
1  0.000954248  3.786  -3.66801  0  0.315379  0.296489  0
2  5.02765e-27  -5.61372  6.98601  0  -0.260465  -0.209101  0
3  5.02765e-27  -3.08833  8.44928  0  -0.313133  -0.114326  0
4  5.02765e-27  -2.65979  8.5359  0  -0.319308  -0.0993664  0
5  5.02765e-27  -6.81631  5.78124  0  -0.216461  -0.255014  0
6  5.02765e-27  1.21739  8.86092  0  -0.331363  0.0454825  0
7  5.02765e-27  -7.11181  5.39753  0  -0.202466  -0.266526  0
8  5.02765e-27  -4.90356  7.50728  0  -0.279654  -0.182462  0
9  5.02765e-27  -6.40803  6.25159  0  -0.233488  -0.239124  0
10  5.02765e-27  7.58699  4.75241  0  -0.177554  0.283718  0
11  5.02765e-27  0.646735  8.92347  0  -0.333515  0.0241411  0
