28886.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.59405  -3.41717  0  0.312403  -0.337165  0
2  5.02765e-27  6.54977  -4.15785  0  0.190055  0.303969  0
3  5.02765e-27  6.42648  5.08194  0  -0.213966  0.276544  0
4  5.02765e-27  -5.80224  -4.84166  0  0.232638  -0.279934  0
5  5.02765e-27  -7.503  -0.629657  0  0.0301841  -0.364502  0
6  5.02765e-27  -0.830115  -7.4968  0  0.362341  -0.0422836  0
7  5.02765e-27  7.60021  0.6158  0  -0.0310551  0.359673  0
8  5.02765e-27  -7.20065  2.48751  0  -0.119238  -0.344108  0
9  5.02765e-27  -6.20033  -5.43856  0  0.231889  -0.259492  0
10  5.02765e-27  6.23275  -4.78988  0  0.215128  0.28381  0
11  5.02765e-27  -5.50909  -5.17309  0  0.248383  -0.265903  0
