105748
188
0  1  -0.000845921  -0.000558452  5.27055e-07  -4.03103e-09  -1.84351e-08  1.70245e-11
1  5.02765e-10  -0.93083  -0.414472  0.00328556  0.407351  -0.901191  0.000925689
2  2.51383e-09  0.413615  -0.929699  -0.0010723  0.907897  0.399636  0.00115475
3  5.02765e-10  0.21652  -0.97295  -0.00806268  0.976273  0.213268  -0.00245273
4  5.02765e-10  -0.0737403  -0.965559  -0.000893063  1.02231  -0.0754994  0.00207283
5  6.53595e-09  0.921063  0.410034  -0.000452904  -0.407891  0.909446  -0.00299041
6  1.00553e-09  -1.01307  -0.131028  0.000163128  0.125629  -0.983695  -0.00100783
7  2.51383e-09  0.840199  -0.577837  -0.00223307  0.561533  0.812415  0.000381084
8  2.01106e-09  -0.182546  -0.983934  -0.000463211  0.982217  -0.176639  0.00210097
9  1.00553e-09  0.985859  0.233127  0.00319407  -0.23117  0.966929  -0.00531583
10  1.5083e-09  -0.69921  0.739819  0.00158091  -0.722717  -0.674117  -0.00114845
11  5.02765e-10  0.154325  -0.981386  -0.00584462  0.993518  0.152708  -0.000150877
12  5.02765e-10  -1.02174  0.110015  0.00291851  -0.108593  -0.977593  0.00162418
13  1.5083e-09  -0.985207  0.0142615  0.00372429  -0.0150768  -1.00953  -0.00160349
14  1.5083e-09  0.949535  0.244573  0.00037747  -0.254425  0.980261  0.00325836
15  2.01106e-09  0.97407  -0.2272  0.000274844  0.226538  0.970883  0.000247821
16  5.02765e-10  -1.02325  0.0281312  0.000194195  -0.0226814  -0.982879  -0.000786909
17  1.5083e-09  1.01174  0.0249356  -0.00493337  -0.0140442  0.992745  0.00413136
18  1.5083e-09  -0.913436  0.424634  -0.00148939  -0.420555  -0.901231  -0.00233787
19  5.02765e-10  -0.76888  -0.616031  -0.00274681  0.644277  -0.783377  0.000682186
20  1.5083e-09  -0.458958  -0.929654  -5.27505e-05  0.881332  -0.427342  -0.000176691
21  1.00553e-09  0.883679  0.462061  0.00141807  -0.46495  0.888113  -0.00274293
22  5.02765e-10  0.816974  0.595109  0.00450061  -0.586144  0.794028  -0.00475247
23  1.5083e-09  0.656575  0.781151  -5.01745e-05  -0.760694  0.637397  8.69263e-05
24  2.01106e-09  0.98018  -0.0313139  0.000904992  0.0311574  1.01067  0.00356977
25  5.02765e-10  -0.106166  -0.965905  0.0011182  1.01204  -0.107408  -0.00096762
26  1.00553e-09  -0.577493  0.797781  0.0013799  -0.811814  -0.594654  0.000472661
27  5.02765e-10  0.0501964  -0.993218  0.00292457  1.00481  0.0460958  0.00399319
28  5.02765e-09  0.878568  0.499825  0.00132547  -0.491605  0.866121  0.00148797
29  5.02765e-10  0.150908  0.993135  -0.00139991  -0.987331  0.14728  0.00417905
30  5.02765e-10  -0.882386  -0.471666  -0.00398176  0.477342  -0.878291  0.00232324
31  5.02765e-10  -0.0166764  1.02776  -0.00102676  -0.985438  -0.0173618  -0.00361259
32  5.02765e-10  -1.02089  0.0709056  -0.00273072  -0.0659527  -0.985464  -0.00451115
33  5.02765e-10  -0.981104  0.214862  -0.000104885  -0.211266  -0.975234  -0.00382605
34  5.02765e-10  -0.174925  -0.986432  0.000463427  0.983791  -0.187705  -0.00436812
35  1.00553e-09  0.944772  -0.215673  0.00255398  0.226484  0.992808  0.00130916
36  5.02765e-10  0.894982  -0.450332  0.00553982  0.43992  0.893015  0.000565367
37  5.02765e-10  -0.424555  -0.930613  -0.00284852  0.902264  -0.409492  -0.000386046
38  5.02765e-10  0.692875  -0.737389  -0.0031498  0.717691  0.683238  0.00428597
39  1.5083e-09  0.38207  -0.925963  -0.000380359  0.925903  0.374393  -0.00124124
40  1.00553e-09  -0.83785  0.50463  0.00208792  -0.520467  -0.87065  0.00327674
41  1.00553e-09  -0.752126  -0.665626  0.00339088  0.657635  -0.745909  0.00239635
42  3.51936e-09  0.978227  -0.14685  -0.000341662  0.147872  0.994008  -0.000977192
43  5.02765e-10  -0.064689  0.980319  -0.00254638  -1.00335  -0.0785048  -0.00227081
44  5.02765e-10  -0.413441  0.917608  -0.00208937  -0.906167  -0.407893  0.00137569
45  5.02765e-10  0.66148  0.751233  0.000164334  -0.737558  0.663651  -0.00382905
46  5.02765e-10  0.999745  0.193759  -0.000925694  -0.190884  0.974921  0.00199799
47  5.02765e-10  -0.96511  -0.139147  0.000504922  0.152478  -1.00042  -0.00239041
48  1.00553e-09  -0.550456  -0.832725  -0.00258509  0.835722  -0.55052  0.000663216
49  2.51383e-09  0.701952  -0.717618  0.000825495  0.705765  0.699918  -0.00120253
50  1.5083e-09  -0.358156  0.908688  -0.000276714  -0.940162  -0.373539  0.000287142
51  5.02765e-10  -1.00843  0.0709326  -0.00455736  -0.0673777  -0.994676  -0.00463972
52  5.02765e-10  0.568034  0.848841  0.00192331  -0.826389  0.546475  0.0029218
53  1.5083e-09  0.830669  0.545496  0.000273374  -0.549167  0.841273  0.00170685
54  5.02765e-10  0.441897  -0.894422  0.00124213  0.895434  0.438822  -0.00115026
55  5.02765e-10  0.305203  0.978015  0.000644397  -0.93888  0.297159  -0.000780124
56  1.5083e-09  -0.539824  0.82896  0.00250352  -0.839251  -0.554152  0.000564358
57  5.02765e-10  -0.389546  0.939827  0.00173161  -0.908332  -0.38225  -0.000470431
58  5.02765e-10  0.114793  1.00794  -0.00104925  -0.979421  0.116098  0.000677231
59  5.02765e-10  -0.868711  0.471908  0.00039506  -0.482796  -0.885057  0.00391028
