56076.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96619  -0.228003  0  0.0299505  -0.457593  0
2  5.02765e-27  -6.30041  2.39924  0  -0.111325  -0.372271  0
3  5.02765e-27  6.01131  5.60844  0  -0.233271  0.258515  0
4  5.02765e-27  0.590847  7.45406  0  -0.359411  0.0410794  0
5  5.02765e-27  4.55467  -5.14677  0  0.28235  0.256761  0
6  5.02765e-27  2.31007  -6.09966  0  0.382465  0.119684  0
7  5.02765e-27  -7.27693  2.47501  0  -0.116283  -0.333177  0
8  5.02765e-27  7.37321  0.314924  0  -0.0190291  0.353444  0
9  5.02765e-27  -6.72995  -4.71628  0  0.204161  -0.283518  0
10  5.02765e-27  6.5971  3.51671  0  -0.163391  0.3081  0
11  5.02765e-27  -2.56018  6.07025  0  -0.359308  -0.173569  0
