879.157
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.955772  -4.94721  0  0.440983  -0.10221  0
2  5.02765e-27  9.21991  2.15028  0  -0.0751105  0.315614  0
3  5.02765e-27  5.29063  7.82275  0  -0.268751  0.183401  0
4  5.02765e-27  2.50657  -9.07973  0  0.314221  0.0876724  0
5  5.02765e-27  8.73171  -3.59503  0  0.125958  0.299818  0
6  5.02765e-27  -2.35408  -9.14123  0  0.314647  -0.0834076  0
7  5.02765e-27  7.46127  -5.83315  0  0.200351  0.254925  0
8  5.02765e-27  9.15021  2.23505  0  -0.0790382  0.316412  0
9  5.02765e-27  9.46363  0.588042  0  -0.0201599  0.323243  0
10  5.02765e-27  -8.04523  -4.94384  0  0.171547  -0.276543  0
11  5.02765e-27  -0.601471  -9.40034  0  0.325399  -0.0233733  0
