43329.2
12
0  1  0  0  0  0  0  0
1  0.000954248  0.0378132  5.31048  0  -0.429324  -0.0157829  0
2  5.02765e-27  3.4061  -6.36908  0  0.323903  0.168045  0
3  5.02765e-27  8.09712  -0.583373  0  0.0291476  0.35184  0
4  5.02765e-27  -3.38023  -6.63519  0  0.332056  -0.149218  0
5  5.02765e-27  6.865  -1.23845  0  0.0809367  0.366041  0
6  5.02765e-27  6.10104  -4.03292  0  0.209521  0.290078  0
7  5.02765e-27  5.62488  -4.23088  0  0.230981  0.305327  0
8  5.02765e-27  0.729401  6.93859  0  -0.375455  0.0265727  0
9  5.02765e-27  -8.22157  0.961278  0  -0.0373083  -0.344319  0
10  5.02765e-27  -1.97917  6.76921  0  -0.363195  -0.105653  0
11  5.02765e-27  -3.73787  5.72685  0  -0.323078  -0.208519  0
