35416.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.38901  -2.99318  0  0.257235  0.343898  0
2  5.02765e-27  6.88183  2.47447  0  -0.12562  0.35029  0
3  5.02765e-27  -0.765093  -8.15774  0  0.349987  -0.0281027  0
4  5.02765e-27  4.45763  5.45865  0  -0.303946  0.235989  0
5  5.02765e-27  0.307541  7.1423  0  -0.374791  0.0107681  0
6  5.02765e-27  -7.0327  0.709609  0  -0.0458409  -0.377493  0
7  5.02765e-27  -2.17529  7.04703  0  -0.350393  -0.103494  0
8  5.02765e-27  7.09639  1.719  0  -0.0836865  0.361867  0
9  5.02765e-27  0.492723  8.25423  0  -0.346045  0.0242565  0
10  5.02765e-27  5.51564  4.9585  0  -0.248931  0.271943  0
11  5.02765e-27  -7.08093  0.852563  0  -0.0479497  -0.37253  0
