8917.02
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.90665  -0.742361  0  0.0755039  -0.453114  0
2  5.02765e-27  2.66189  8.47087  0  -0.320633  0.100079  0
3  5.02765e-27  6.6847  5.90147  0  -0.221909  0.250649  0
4  5.02765e-27  3.76099  8.01391  0  -0.304699  0.142346  0
5  5.02765e-27  -0.479669  8.84153  0  -0.336058  -0.0190893  0
6  5.02765e-27  6.67171  5.82917  0  -0.221368  0.252587  0
7  5.02765e-27  -1.51601  8.71556  0  -0.331674  -0.0586366  0
8  5.02765e-27  3.66499  8.09304  0  -0.306051  0.137951  0
9  5.02765e-27  1.09475  8.80132  0  -0.333732  0.0407628  0
10  5.02765e-27  8.71494  -1.6422  0  0.0617844  0.329771  0
11  5.02765e-27  6.4451  6.08229  0  -0.230871  0.243899  0
