70268.7
12
0  1  0  0  0  0  0  0
1  0.000954248  3.41377  -3.98633  0  0.343362  0.266734  0
2  5.02765e-27  -4.23237  5.64717  0  -0.28767  -0.232357  0
3  5.02765e-27  4.13592  -6.94092  0  0.302946  0.186867  0
4  5.02765e-27  2.36449  -6.68392  0  0.356791  0.136767  0
5  5.02765e-27  2.96626  -6.49667  0  0.334445  0.152927  0
6  5.02765e-27  -2.29177  -5.99082  0  0.380987  -0.144984  0
7  5.02765e-27  6.34023  3.14195  0  -0.161188  0.347252  0
8  5.02765e-27  7.17651  -1.57169  0  0.0958771  0.343796  0
9  5.02765e-27  -4.48651  7.10645  0  -0.290236  -0.178829  0
10  5.02765e-27  7.1842  0.885788  0  -0.0230463  0.361057  0
11  5.02765e-27  0.272046  6.99969  0  -0.373715  -0.0164587  0
