99343.2
195
0  1  -0.000787347  -0.000519799  4.90597e-07  -6.97545e-09  1.0851e-08  -2.72459e-11
1  5.02765e-10  0.866755  -0.507957  0.00376556  0.499429  0.865325  0.00156888
2  2.51383e-09  0.940369  -0.383913  -0.000849314  0.376741  0.919062  -0.00082214
3  5.02765e-10  -0.466824  0.877939  -0.000784565  -0.882984  -0.479144  0.0043787
4  5.02765e-10  -0.566704  -0.796882  -0.000701641  0.836306  -0.577224  -0.00147022
5  1.5083e-09  -0.336948  0.953274  0.00160126  -0.939736  -0.327412  -0.00203732
6  1.00553e-09  0.346639  0.955359  -0.00232492  -0.934088  0.339013  0.000195041
7  2.01106e-09  0.401686  0.93867  -0.00294095  -0.907788  0.386715  -0.00147463
8  2.01106e-09  -0.933122  -0.337919  0.00372808  0.338695  -0.942726  0.000425895
9  1.00553e-09  0.982932  -0.250149  0.00202389  0.238945  0.963427  0.00470851
10  1.5083e-09  -0.458537  0.9024  -0.00127987  -0.886268  -0.444636  1.22843e-05
11  5.02765e-10  -0.273923  -0.957456  0.00412176  0.965149  -0.275758  -0.00220681
12  5.02765e-10  -0.259774  -0.99698  0.00103409  0.953801  -0.23998  0.00169601
13  1.5083e-09  -0.660614  0.737657  -0.00291253  -0.747644  -0.672144  0.00296889
14  1.5083e-09  0.41309  -0.89831  0.00145582  0.908824  0.425695  -0.00194672
15  2.01106e-09  -0.715609  0.689256  -0.00109644  -0.695931  -0.720918  -0.000663724
16  5.02765e-10  -0.880431  -0.517524  0.000873368  0.502297  -0.8476  -0.000209755
17  1.5083e-09  0.613792  -0.789675  0.000584574  0.796556  0.612262  -0.00574944
18  1.00553e-09  0.416624  0.910987  -0.00258636  -0.907931  0.418049  0.00262033
19  5.02765e-10  -0.595649  0.82559  0.00192801  -0.79693  -0.577251  0.0011331
20  1.5083e-09  -1.0212  -0.205448  -0.000177278  0.193804  -0.956092  -0.000606865
21  1.00553e-09  -0.147342  0.976751  0.000778461  -0.997802  -0.140088  0.0015879
22  5.02765e-10  -0.965148  -0.199721  -0.00349647  0.211625  -0.992457  -0.00579162
23  1.5083e-09  -0.548373  -0.879531  0.000371776  0.831654  -0.516921  -0.000586924
24  2.01106e-09  0.384248  -0.912094  0.000815272  0.924622  0.39759  0.00012765
25  5.02765e-10  -0.216591  -0.953093  -0.00100187  0.98646  -0.225549  0.00429155
26  1.00553e-09  0.981074  0.0514445  -0.000104795  -0.0530909  1.005  -0.00101845
27  5.02765e-10  -0.850251  -0.51402  -0.00265245  0.522981  -0.858137  -0.00361871
28  4.52489e-09  -0.810752  -0.604502  -0.000856571  0.593779  -0.800735  0.000320725
29  5.02765e-10  -1.00199  0.0934898  -0.00335324  -0.0951507  -0.993535  0.00385544
30  5.02765e-10  0.249611  0.967633  0.00462433  -0.967368  0.253545  0.00432639
31  5.02765e-10  0.143923  -1.01702  -0.00203383  0.977581  0.137083  0.00327939
32  5.02765e-10  -0.905704  -0.47336  0.00334774  0.462344  -0.874051  -0.0033191
33  5.02765e-10  -0.99527  0.152719  0.00262363  -0.1464  -0.986274  0.00262486
34  5.02765e-10  -0.989186  0.129697  -0.00399223  -0.123316  -0.997814  0.00251061
35  1.00553e-09  -0.289509  0.935371  0.00352494  -0.965854  -0.296718  -0.00115064
36  5.02765e-10  0.96872  0.260789  -0.00258972  -0.264504  0.958652  0.00201441
37  5.02765e-10  0.821259  -0.610441  -0.00339377  0.591996  0.791986  0.00072645
38  5.02765e-10  -0.732462  0.683932  0.00252233  -0.687266  -0.729429  0.00533622
39  1.5083e-09  0.332041  -0.933401  -2.99318e-05  0.950584  0.330128  0.00263786
40  1.00553e-09  -0.981706  0.037529  -0.00168279  -0.0397103  -1.00911  0.00148419
41  1.00553e-09  0.779833  -0.620019  -0.00059769  0.616421  0.787321  0.00435638
42  3.51936e-09  -0.930153  0.336236  0.00191713  -0.34027  -0.946908  -0.000920165
43  5.02765e-10  -0.966874  0.0373835  -0.00169405  -0.0308265  -1.02244  -0.00325219
44  5.02765e-10  -0.808216  -0.586573  -0.000803165  0.591598  -0.806821  -0.00279382
45  5.02765e-09  -0.0249371  1.00952  0.000898512  -0.995169  -0.0233958  0.000371796
46  5.02765e-10  -0.772635  0.637057  0.000899727  -0.623305  -0.774097  -0.00301047
47  5.02765e-10  -0.261352  -0.993736  0.00136552  0.953637  -0.246634  -0.000997851
48  5.02765e-10  -0.921373  -0.317398  0.00156169  0.338067  -0.9551  -0.000126444
49  1.00553e-09  0.969212  0.245495  -0.00371813  -0.244721  0.967962  3.40754e-05
50  2.51383e-09  -0.657376  -0.764462  -0.00225549  0.746753  -0.65251  0.000200548
51  1.5083e-09  -0.343998  0.920343  0.0017598  -0.942597  -0.356769  0.000631158
52  5.02765e-10  0.500761  -0.877413  -0.00643019  0.864803  0.493733  -0.00130482
53  5.02765e-10  -0.946425  -0.387854  0.00429665  0.370676  -0.918391  0.000115555
54  1.5083e-09  -0.373024  -0.931578  0.00133638  0.926496  -0.366883  0.000630297
55  5.02765e-10  -0.810177  -0.555891  -0.000242585  0.563673  -0.840861  -0.000845
56  5.02765e-10  0.896307  0.485496  -0.00150765  -0.470602  0.872668  0.0036479
57  1.5083e-09  0.361772  -0.929171  0.00119483  0.936004  0.356976  -3.76687e-06
58  5.02765e-10  0.167123  -0.973227  0.000642872  0.997469  0.180959  -0.000822208
59  5.02765e-10  -0.670603  -0.744157  -0.00325018  0.751771  -0.662432  -0.000656073
60  5.02765e-10  0.0354165  0.987661  0.00178997  -1.00601  0.0348721  -0.00392769
61  5.02765e-10  0.682199  -0.73358  0.00340387  0.733955  0.679829  0.00297323
62  5.02765e-10  -0.913978  -0.429667  0.00236317  0.425811  -0.899922  -0.00407501
63  5.02765e-10  -0.572545  -0.812117  0.00077726  0.825113  -0.579269  -0.000241394
64  5.02765e-10  -0.436056  0.903092  0.000405686  -0.901012  -0.432567  -4.91502e-05
65  5.02765e-10  -0.47778  0.89599  0.00359372  -0.877933  -0.46397  -0.00281968
66  1.00553e-09  0.976865  -0.00778252  -0.000858047  0.00971198  1.01216  -0.00359719
67  1.00553e-09  0.85038  -0.500977  -0.00231029  0.507229  0.86822  0.00144677
68  5.02765e-10  0.0300178  1.02113  0.00407777  -0.980496  0.030286  -0.00492609
69  5.02765e-10  0.865786  -0.504219  0.00037019  0.508044  0.863731  -0.00622854
70  5.02765e-10  -0.978083  0.112608  -0.00119224  -0.117933  -1.00037  0.000284789
71  1.00553e-09  -0.401815  0.895213  -0.00506161  -0.923937  -0.419539  0.0011382
72  5.02765e-10  0.297565  0.956929  0.000499791  -0.950512  0.306609  0.00321416
73  5.02765e-10  -0.965383  -0.358041  -0.00280549  0.328939  -0.919344  0.00284816
74  5.02765e-10  1.01671  -0.128471  0.000880898  0.120401  0.981167  -0.000682966
75  5.02765e-10  0.984144  0.0169507  -0.00514552  -0.0214718  1.00772  0.00218535
76  1.00553e-09  0.980272  -0.133662  0.00383002  0.136046  0.992575  0.000149924
77  5.02765e-10  -0.836688  0.524938  6.03424e-05  -0.532829  -0.858342  0.00358872
78  5.02765e-10  -0.937334  0.35855  -0.00955167  -0.343275  -0.929484  -0.00470605
79  5.02765e-10  -0.319967  0.916151  -0.00474293  -0.962108  -0.332781  -0.00192883
80  5.02765e-10  0.503557  -0.862085  0.00325062  0.861803  0.509333  -0.000932979
81  5.02765e-10  0.65227  0.766883  0.00493312  -0.761338  0.639311  0.00253685
82  5.02765e-10  0.988657  -0.174096  0.00207152  0.165848  0.98355  0.0037198
83  5.02765e-10  -0.977795  0.136365  -0.00324237  -0.143918  -1.00118  0.00246797
84  5.02765e-10  0.360647  0.924692  -0.00863927  -0.937748  0.364032  -0.00329174
85  2.01106e-09  -0.848941  0.479747  1.05822e-05  -0.497307  -0.884237  -0.000100228
86  5.02765e-10  0.6444  0.750672  -0.000333628  -0.763887  0.651941  0.00066729
87  5.02765e-10  -0.0916563  1.02358  0.00179874  -0.976378  -0.0888581  0.00111011
88  1.00553e-09  0.264765  -0.959348  7.39718e-05  0.967466  0.261787  0.00352183
89  1.00553e-09  -0.744817  0.660915  -0.00258125  -0.670395  -0.75002  0.00434557
90  5.02765e-10  0.90077  -0.44114  -0.00031558  0.439285  0.892058  0.00245497
91  5.02765e-10  0.90339  0.343428  0.001418  -0.36164  0.954796  -0.00195536
92  5.02765e-10  -0.897126  -0.441293  -0.00144359  0.442558  -0.902804  0.0012889
93  5.02765e-10  -0.979324  -0.142048  -0.00158495  0.1374  -0.993832  0.00232779
94  5.02765e-10  -0.874078  0.497571  -0.00354184  -0.492867  -0.864636  0.00654806
95  5.02765e-10  -1.01272  -0.127665  0.0014951  0.109423  -0.982658  -0.000881932
96  5.02765e-10  -0.984755  -0.248962  0.00347585  0.248601  -0.96137  0.0026905
97  1.00553e-09  -0.637756  0.78612  0.00140692  -0.771471  -0.62569  -0.000503703
98  5.02765e-10  0.631607  -0.797558  0.00243766  0.773546  0.614916  0.00185034
99  5.02765e-10  0.94429  -0.290679  0.00237458  0.289147  0.963191  0.00645735
100  5.02765e-10  -0.393937  0.905664  -0.00600886  -0.924416  -0.398888  -0.00498303
101  2.51383e-09  0.611737  0.793844  0.00186709  -0.795188  0.605173  -6.10006e-05
102  2.51383e-09  -0.65551  0.747192  -0.00250376  -0.758011  -0.659335  -0.00106513
103  5.02765e-10  0.90956  -0.445413  0.00220805  0.435105  0.891645  0.00103459
104  5.02765e-10  -0.920927  -0.344015  0.00638095  0.350595  -0.953882  -0.00137237
105  5.02765e-10  0.819333  -0.522365  -0.0018508  0.540932  0.860942  0.00162671
106  5.02765e-10  0.861865  -0.563453  -0.00341739  0.533718  0.824878  0.00364305
107  5.02765e-10  -0.958892  -0.302049  0.00140237  0.302825  -0.947596  -0.00512456
108  5.02765e-10  0.140121  1.00422  -0.00345614  -0.985704  0.140066  0.00144415
109  5.02765e-10  -1.0162  -0.00764817  0.0033553  0.00498932  -0.991227  -0.00472004
110  5.02765e-10  -0.952371  0.208619  3.45828e-06  -0.213331  -0.991292  0.000130771
111  5.02765e-10  -0.509099  -0.87051  -0.0011007  0.860756  -0.501929  -0.00462081
112  5.02765e-10  0.258279  0.972187  -0.000492676  -0.962942  0.255976  0.00298239
113  1.00553e-09  -0.70243  -0.749059  0.00100503  0.718554  -0.679265  -0.00113306
114  5.02765e-10  0.778026  -0.599802  -0.00206689  0.612136  0.801247  0.0017034
115  1.00553e-09  -0.618179  0.793461  0.000103905  -0.795161  -0.603222  -0.004614
116  1.00553e-09  -0.892579  -0.447994  0.00430492  0.443939  -0.891631  -0.000131588
117  5.02765e-10  -0.407207  0.902112  0.00300273  -0.917406  -0.414761  -0.0037854
118  5.02765e-10  0.549034  -0.842044  -8.76988e-05  0.83192  0.546565  -0.00254405
119  5.02765e-10  -0.240737  -0.992737  -0.00404931  0.957413  -0.225716  0.00602326
120  5.02765e-10  0.378599  0.867557  0.000153767  -0.953582  0.407961  -0.00275068
121  5.02765e-10  0.798042  0.632017  -0.00272895  -0.611948  0.777432  0.00157279
