7535.52
12
0  1  0  0  0  0  0  0
1  0.000954248  5.37806  0.820325  0  -0.0564076  0.415215  0
2  5.02765e-27  8.96543  -0.832989  0  0.0301386  0.332164  0
3  5.02765e-27  8.29525  -3.56819  0  0.130885  0.306389  0
4  5.02765e-27  7.97872  -4.11247  0  0.152303  0.297437  0
5  5.02765e-27  8.94683  0.796172  0  -0.0300409  0.332523  0
6  5.02765e-27  5.49761  -7.09393  0  0.263673  0.205192  0
7  5.02765e-27  8.88709  1.24519  0  -0.0467464  0.330739  0
8  5.02765e-27  8.8459  -1.69518  0  0.0619706  0.327714  0
9  5.02765e-27  8.99324  0.221765  0  -0.00878353  0.333521  0
10  5.02765e-27  -1.90772  -8.76063  0  0.326344  -0.0707371  0
11  5.02765e-27  5.9489  -6.72386  0  0.249745  0.221891  0
