68887.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.80738  2.5779  0  -0.197721  0.368104  0
2  5.02765e-27  -3.52282  -6.01189  0  0.316636  -0.203218  0
3  5.02765e-27  6.62407  -4.61494  0  0.204623  0.290848  0
4  5.02765e-27  2.1009  7.00851  0  -0.34998  0.12357  0
5  5.02765e-27  5.14505  5.40633  0  -0.256745  0.238269  0
6  5.02765e-27  6.68324  -2.08302  0  0.102454  0.361839  0
7  5.02765e-27  -4.71785  5.81751  0  -0.280082  -0.226577  0
8  5.02765e-27  2.84014  6.584  0  -0.333069  0.149453  0
9  5.02765e-27  -6.16798  5.61078  0  -0.230355  -0.255143  0
10  5.02765e-27  1.30857  6.81749  0  -0.370273  0.0780387  0
11  5.02765e-27  -6.70156  0.196589  0  0.00956559  -0.389367  0
