3830.54
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.45867  5.03285  0  -0.411977  -0.141156  0
2  5.02765e-27  -9.1104  -1.47539  0  0.0518317  -0.325527  0
3  5.02765e-27  -8.40329  -3.89854  0  0.137833  -0.298376  0
4  5.02765e-27  -5.85279  7.11368  0  -0.255218  -0.209304  0
5  5.02765e-27  -9.13407  1.17446  0  -0.042482  -0.327408  0
6  5.02765e-27  -1.7222  9.0349  0  -0.324435  -0.0625298  0
7  5.02765e-27  -8.90302  2.3131  0  -0.0837754  -0.31966  0
8  5.02765e-27  -9.16642  -1.1585  0  0.0403662  -0.326854  0
9  5.02765e-27  -9.16234  -1.02335  0  0.0359268  -0.327917  0
10  5.02765e-27  5.217  7.57401  0  -0.272533  0.186849  0
11  5.02765e-27  -2.91697  8.73118  0  -0.313021  -0.105117  0
