92875.2
198
0  1  -0.000727631  -0.000480377  4.53363e-07  -2.3384e-09  6.08109e-09  2.40623e-11
1  5.02765e-10  0.510784  0.864338  0.00216913  -0.861829  0.509003  0.00290958
2  2.51383e-09  -0.917825  0.438748  -0.00135067  -0.426824  -0.895008  -0.00169486
3  5.02765e-10  0.580273  -0.809925  0.00156875  0.82046  0.577146  0.00317855
4  5.02765e-10  0.907122  -0.353459  -0.00132578  0.376715  0.948578  -0.00153072
5  1.5083e-09  -0.778952  -0.65835  0.00140618  0.640108  -0.755631  -0.000715606
6  1.00553e-09  -0.237782  0.990275  0.00204351  -0.963303  -0.23014  -0.00260562
7  2.01106e-09  -0.378853  -0.937169  -0.00312466  0.924476  -0.374957  0.000291877
8  2.01106e-09  -0.133482  0.974992  7.18433e-05  -1.00166  -0.135852  -0.00212681
9  1.00553e-09  0.178836  -0.990351  -0.00324154  0.982864  0.173749  -0.000791628
10  1.5083e-09  -0.179723  0.982168  3.94074e-05  -0.986687  -0.1829  0.0018168
11  5.02765e-10  -0.937861  0.357309  -0.00403317  -0.355532  -0.932968  -0.00136611
12  5.02765e-10  -0.712822  -0.752506  -0.00142782  0.714884  -0.668414  0.000795058
13  1.5083e-09  0.509938  -0.853896  -0.00136281  0.858764  0.513108  0.00292155
14  1.5083e-09  0.265221  -0.955695  -0.000177707  0.966456  0.270223  0.00441571
15  5.02765e-10  0.196493  -0.965043  -0.0012578  0.98719  0.209884  -0.000283711
16  5.02765e-10  -0.164893  -1.0093  7.94142e-05  0.972202  -0.153499  -0.000656187
17  1.5083e-09  -0.958098  -0.33342  -0.00192523  0.334963  -0.932451  0.00228763
18  1.00553e-09  0.315845  -0.95436  0.00397466  0.946547  0.315991  0.00157871
19  5.02765e-10  -0.319094  -0.942884  0.00308044  0.955149  -0.314813  0.00321786
20  1.00553e-09  -0.287663  -0.993345  0.000279346  0.943131  -0.265665  -0.00171554
21  1.00553e-09  -0.290363  -0.953089  0.00232653  0.958077  -0.283258  0.000515712
22  5.02765e-10  -0.545509  0.839712  0.00425536  -0.828718  -0.553315  0.00490533
23  1.5083e-09  -0.991106  -0.283075  -5.58426e-05  0.266775  -0.945777  0.000499338
