51555.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.46934  -2.88279  0  0.247845  0.350127  0
2  5.02765e-27  0.359561  -6.74827  0  0.387709  0.025997  0
3  5.02765e-27  -6.37129  5.57069  0  -0.227355  -0.251587  0
4  5.02765e-27  0.114365  7.45138  0  -0.362059  0.0159576  0
5  5.02765e-27  0.701175  6.78107  0  -0.384574  0.0130096  0
6  5.02765e-27  5.85549  3.6275  0  -0.191316  0.32947  0
7  5.02765e-27  -7.65853  -0.110304  0  0.00532503  -0.352912  0
8  5.02765e-27  -3.6955  5.87875  0  -0.301137  -0.22623  0
9  5.02765e-27  5.93703  -5.47242  0  0.236813  0.266257  0
10  5.02765e-27  -5.04661  4.84481  0  -0.244227  -0.282482  0
11  5.02765e-27  -1.81624  -6.08017  0  0.389245  -0.13579  0
