27127.8
12
0  1  0  0  0  0  0  0
1  0.000954248  0.291789  -5.08104  0  0.448233  0.00626756  0
2  5.02765e-27  3.20536  -7.14487  0  0.326755  0.145507  0
3  5.02765e-27  1.2587  8.18585  0  -0.34226  0.0620346  0
4  5.02765e-27  6.59571  3.90081  0  -0.185796  0.309364  0
5  5.02765e-27  7.67646  0.00503026  0  -0.00307192  0.361124  0
6  5.02765e-27  3.21177  6.92975  0  -0.328614  0.150231  0
7  5.02765e-27  -6.08885  -4.66152  0  0.219595  -0.288089  0
8  5.02765e-27  0.702855  7.7331  0  -0.357005  0.0313035  0
9  5.02765e-27  -3.65416  -7.57691  0  0.312121  -0.143483  0
10  5.02765e-27  7.74561  1.79412  0  -0.0834746  0.344108  0
11  5.02765e-27  6.66531  3.77465  0  -0.180008  0.31283  0
