88479.5
202
0  1  -0.000687154  -0.000453653  4.28151e-07  -8.41617e-10  1.07454e-09  7.95101e-12
1  5.02765e-10  -0.801674  -0.630456  0.00302741  0.6063  -0.780071  -0.000629137
2  2.51383e-09  -0.54607  -0.858713  -0.000401681  0.836467  -0.533615  -0.0019052
3  5.02765e-10  -0.989637  0.106768  0.00336014  -0.0984318  -0.999513  -0.0017092
4  5.02765e-10  0.656851  0.73812  0.000314236  -0.742523  0.679964  -0.00149381
5  1.5083e-09  -0.457809  0.90719  0.00255268  -0.880856  -0.450548  0.000832467
6  1.00553e-09  -0.667854  0.765719  0.00339211  -0.74794  -0.651257  0.000853441
7  2.01106e-09  0.95218  0.338748  -0.000872799  -0.334864  0.937343  -0.000217135
8  2.01106e-09  0.403071  0.900382  0.00133498  -0.919595  0.409765  0.000574417
9  5.02765e-10  0.768883  0.646149  -0.00436209  -0.644819  0.760415  0.0035133
10  1.5083e-09  -0.992983  -0.154251  0.000974153  0.148449  -0.985901  0.000460788
11  5.02765e-10  0.885593  -0.470587  -0.00322348  0.464879  0.885226  0.00313986
12  5.02765e-10  0.141894  -1.01385  -0.00318842  0.978402  0.143088  -0.000708118
13  1.5083e-09  0.436816  -0.89607  -0.00166312  0.899623  0.436263  -0.00193285
14  1.5083e-09  -0.54324  -0.835211  -0.00153083  0.841023  -0.542082  -0.00247831
15  5.02765e-10  0.615775  0.812666  -0.00129139  -0.783581  0.597265  -0.00185946
16  5.02765e-10  -0.410361  0.897222  0.000237339  -0.917051  -0.409601  0.000954457
17  5.02765e-10  -1.0233  0.0693391  0.00308682  -0.0757546  -0.981851  0.000434221
18  1.5083e-09  -0.684424  0.754398  0.00159393  -0.733358  -0.660383  -0.00358884
19  1.00553e-09  -0.577043  0.822535  0.00134336  -0.816731  -0.572064  -0.00358565
20  5.02765e-10  0.429571  0.902465  0.00384653  -0.897475  0.440699  -0.00312163
21  1.00553e-09  -0.993883  0.26098  0.00116806  -0.258689  -0.951066  0.00184335
22  1.00553e-09  -0.727581  0.673984  -0.002727  -0.692088  -0.730955  -0.000926101
23  5.02765e-10  0.952114  -0.277426  -0.00176394  0.294665  0.960336  -0.00664187
24  1.5083e-09  -0.319366  0.97142  0.00101197  -0.942177  -0.303071  0.000772909
25  2.01106e-09  0.988403  -0.000453914  0.00311077  -0.00491252  1.00762  -0.00287647
26  5.02765e-10  -0.775838  0.59267  0.00365535  -0.611937  -0.805871  2.47035e-05
27  1.00553e-09  0.0751643  -0.97728  0.000634281  1.00617  0.0781351  -0.00120177
28  5.02765e-10  -0.995212  0.131569  -0.00269827  -0.128068  -0.986937  -0.000747079
29  4.52489e-09  0.811567  0.612768  0.000563658  -0.595866  0.792741  -0.0012289
30  5.02765e-10  0.376817  0.933547  -0.000205349  -0.92471  0.372361  0.00356898
31  5.02765e-10  0.121225  0.990569  -0.00444524  -0.992516  0.124157  -0.00422529
32  5.02765e-10  -0.766445  0.679715  0.00421403  -0.654522  -0.740925  -0.000366192
33  5.02765e-10  0.971819  -0.296619  0.0027143  0.292385  0.951352  -0.00338187
34  5.02765e-10  0.846244  -0.537742  -0.00127942  0.533781  0.844553  0.000791461
35  5.02765e-10  -0.508198  0.876118  0.00404409  -0.853422  -0.508297  0.00381748
36  1.00553e-09  0.0648316  0.973521  -0.00366163  -1.01165  0.0678982  0.000100915
37  5.02765e-10  0.970407  -0.27377  -0.000519232  0.273287  0.952961  0.0030769
38  5.02765e-10  -0.993364  -0.233053  0.000348886  0.228  -0.965137  0.00324307
39  5.02765e-10  0.569664  -0.838121  0.000612931  0.824341  0.546582  -0.000881704
40  1.5083e-09  0.201957  0.983966  -0.000253257  -0.972023  0.206299  -0.00203015
41  1.00553e-09  0.931208  -0.319829  0.000895973  0.321556  0.953173  -0.00223224
42  1.00553e-09  -0.91712  0.378915  -0.00114717  -0.391048  -0.927005  0.003429
43  3.51936e-09  -0.570955  -0.807011  -0.000347656  0.818477  -0.583259  -6.0246e-05
44  5.02765e-10  0.0407562  0.990642  -0.00351226  -0.997428  0.0348572  0.000957942
45  5.02765e-10  -0.252607  -0.967934  -0.00132259  0.966755  -0.244216  0.00277824
46  5.02765e-10  0.901692  0.480595  -0.000981474  -0.463116  0.878668  0.000575712
47  5.02765e-09  -0.403582  0.922013  0.0013238  -0.912642  -0.40301  0.00160989
48  5.02765e-10  -0.985649  0.205701  -0.00241371  -0.193352  -0.972083  -9.09673e-05
49  5.02765e-10  -0.404946  -0.945911  -0.00178238  0.905375  -0.384215  0.000814544
50  5.02765e-10  0.18984  -0.942448  0.00174624  1.00485  0.20234  -0.000132206
51  1.00553e-09  0.982242  -0.159129  -0.000142249  0.160837  0.990596  0.000976308
52  2.51383e-09  0.450209  -0.898366  -0.000895563  0.886955  0.449493  0.00108273
53  1.00553e-09  -0.820381  0.530727  0.000441587  -0.555323  -0.84735  0.000814739
54  5.02765e-10  -0.40525  -0.919602  0.00284605  0.918528  -0.398932  0.00621216
55  5.02765e-10  -1.01301  0.0881064  -0.00269173  -0.08521  -0.990966  -0.000133845
