63361.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.17426  -4.49834  0  0.405192  -0.210017  0
2  5.02765e-27  5.93752  -3.35367  0  0.212388  0.319849  0
3  5.02765e-27  -0.644075  -8.12005  0  0.352203  -0.0216349  0
4  5.02765e-27  -1.88099  -6.90151  0  0.366705  -0.0898999  0
5  5.02765e-27  -1.96157  6.6496  0  -0.363779  -0.102376  0
6  5.02765e-27  1.87735  7.09606  0  -0.346538  0.077577  0
7  5.02765e-27  6.50911  -2.64652  0  0.139079  0.360279  0
8  5.02765e-27  -5.7909  2.82028  0  -0.174722  -0.367831  0
9  5.02765e-27  0.448013  8.30415  0  -0.34345  0.0245658  0
10  5.02765e-27  -6.30952  0.3442  0  -0.00811628  -0.414572  0
11  5.02765e-27  0.772476  -7.02152  0  0.371604  0.0185247  0
