26876.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.48421  5.02403  0  -0.411342  -0.143327  0
2  5.02765e-27  7.49989  -2.32726  0  0.105593  0.339911  0
3  5.02765e-27  -8.51208  -1.12388  0  0.0443058  -0.333438  0
4  5.02765e-27  3.88055  6.57333  0  -0.31407  0.183701  0
5  5.02765e-27  6.62338  3.85914  0  -0.18247  0.312635  0
6  5.02765e-27  -0.151042  7.62528  0  -0.363289  -0.00950891  0
7  5.02765e-27  -2.6376  -7.30114  0  0.336697  -0.120915  0
8  5.02765e-27  -4.7073  6.14715  0  -0.286785  -0.21922  0
9  5.02765e-27  8.08844  -0.873056  0  0.0356292  0.352761  0
10  5.02765e-27  1.80984  7.6582  0  -0.349809  0.0804966  0
11  5.02765e-27  4.06871  6.45503  0  -0.308584  0.192828  0
