78432.1
209
0  1  -0.000594176  -0.000392263  3.70217e-07  -2.29218e-09  -5.24416e-09  2.10676e-11
1  5.02765e-10  0.421591  -0.92989  -0.00241039  0.898201  0.408443  0.00271759
2  2.51383e-09  -1.00575  0.0125937  -0.000593818  -0.0155706  -0.996215  0.000809508
3  5.02765e-10  -0.878346  -0.467263  -0.00265787  0.471986  -0.885822  0.000203862
4  5.02765e-10  0.663643  0.727003  -0.00104412  -0.739006  0.688531  0.00261509
5  1.5083e-09  -0.157021  0.991826  -0.00324868  -0.982935  -0.160963  -0.00457797
6  1.00553e-09  -0.00875375  1.00874  -0.00130252  -0.996429  -0.00853064  -0.00222328
7  2.01106e-09  0.946554  -0.33763  0.000362953  0.332304  0.940539  9.01308e-05
8  2.01106e-09  -0.810157  0.57431  0.000173719  -0.579775  -0.817404  4.89329e-05
9  5.02765e-10  -0.167586  0.994736  -0.000336404  -0.98192  -0.166971  -0.00428939
10  1.5083e-09  0.998078  0.0536632  0.00112079  -0.0599689  0.997747  0.000712115
11  5.02765e-10  0.983329  -0.197206  0.00300525  0.193016  0.980385  -0.00361019
12  5.02765e-10  -0.373011  -0.939573  0.00137579  0.926682  -0.368427  -0.000304546
13  1.5083e-09  -0.581857  0.799325  0.00155929  -0.813289  -0.593399  -0.00285037
14  1.5083e-09  0.460838  0.879416  0.00189331  -0.892227  0.463415  -0.00323629
15  5.02765e-10  0.998105  0.164254  -0.0031847  -0.152805  0.981387  -6.13502e-06
16  5.02765e-10  -0.884181  -0.445873  -0.00312142  0.453738  -0.892619  -0.00169844
17  5.02765e-10  -0.475297  -0.913076  -0.00018342  0.869261  -0.45497  0.0037725
18  1.5083e-09  0.0526428  -0.998795  0.00152988  0.999861  0.0609928  0.00251702
19  1.00553e-09  -0.418378  0.917562  -0.0056644  -0.904418  -0.414524  0.00058263
20  5.02765e-10  0.888027  -0.436745  -0.00114007  0.439024  0.909511  -0.0039388
21  1.00553e-09  -0.333448  -0.966374  0.00161516  0.932435  -0.321507  -0.00157748
22  5.02765e-10  0.762887  -0.650154  -0.00107728  0.645265  0.756241  -0.0020802
23  5.02765e-10  0.197761  -0.956729  -0.000246443  0.998329  0.20805  0.00635228
24  1.5083e-09  -0.796475  -0.658141  -0.000570082  0.625874  -0.755252  0.000868736
25  2.01106e-09  0.720174  0.679338  -0.00284952  -0.692606  0.732757  0.000633711
26  5.02765e-10  0.793186  0.575386  -0.00120824  -0.592722  0.816209  -0.0034077
27  1.00553e-09  -0.784395  -0.596057  -0.00229061  0.605813  -0.803814  0.000336246
28  5.02765e-10  -0.679102  0.724397  -0.0022398  -0.736464  -0.678687  0.00154507
29  4.02212e-09  0.712178  -0.727137  0.00126922  0.707375  0.693023  0.00164868
30  5.02765e-10  -0.973803  0.260203  -0.00130906  -0.259128  -0.962618  -0.00213856
31  5.02765e-10  -0.611776  -0.798639  -0.00230655  0.792259  -0.604713  -0.00572945
32  5.02765e-10  -0.979855  -0.303395  0.00158513  0.288889  -0.945211  0.00277722
33  5.02765e-10  -0.280213  -0.975355  -0.000452028  0.95836  -0.270647  -0.0013566
34  5.02765e-10  -0.461939  0.882105  -0.00217781  -0.889317  -0.457457  -0.00273264
35  5.02765e-10  -0.337747  0.959457  0.0011584  -0.930153  -0.333423  -0.00267006
36  1.00553e-09  -0.10467  0.969616  0.00318842  -1.00969  -0.106791  -0.00188662
37  5.02765e-10  -0.737891  0.677553  -0.00459747  -0.668036  -0.741771  0.000112121
38  5.02765e-10  -0.92559  -0.411369  -0.001559  0.403713  -0.910262  -0.00260078
39  5.02765e-10  0.781916  -0.650813  0.00140162  0.641742  0.753122  -0.000905613
40  1.00553e-09  -0.0513901  1.00924  -0.00210593  -0.990165  -0.0436537  0.000532741
41  5.02765e-10  -0.976265  -0.0565133  0.000589554  0.0501111  -1.01604  0.000989231
42  1.00553e-09  -0.25279  0.95882  0.00381887  -0.972055  -0.261477  0.00300962
43  3.51936e-09  -0.982043  0.120109  -0.000182891  -0.121099  -0.998383  -0.00064724
44  5.02765e-10  0.488955  0.866027  0.00165154  -0.864999  0.492656  -7.54781e-05
45  5.02765e-10  -0.953024  0.28798  0.00185807  -0.293196  -0.956096  0.004106
46  5.02765e-10  -0.18915  1.02244  -0.00358454  -0.963446  -0.166511  0.000431713
47  5.02765e-09  -0.570451  0.844955  -0.000490754  -0.819719  -0.555061  0.000532507
48  5.02765e-10  0.947102  0.2335  -0.000730368  -0.239453  0.991762  -0.000852141
49  5.02765e-10  -0.98961  0.261328  -0.00169145  -0.257358  -0.954534  0.00138471
50  5.02765e-10  0.00292762  -0.96262  -0.000649423  1.02389  0.00343041  0.00276099
51  1.00553e-09  -0.846196  -0.504994  0.000758683  0.514527  -0.8678  -0.00330247
52  2.51383e-09  0.305543  -0.968559  -3.69947e-05  0.946606  0.293209  -0.000546618
53  1.00553e-09  -0.925619  0.320915  -0.00154967  -0.334188  -0.954652  -0.00264291
54  5.02765e-10  0.952186  0.331509  0.00241049  -0.321491  0.942065  0.0071496
55  5.02765e-10  0.898902  -0.491501  -0.000456179  0.471306  0.865139  -0.00223891
56  1.5083e-09  0.613813  -0.792135  -0.00129914  0.790159  0.607378  -0.00218604
57  5.02765e-10  -0.970942  -0.00418516  -0.00174938  0.00258085  -1.0198  0.000531544
58  5.02765e-10  1.00427  0.179219  -0.00171903  -0.173426  0.977179  0.00163127
59  1.00553e-09  0.85737  0.511326  0.000734326  -0.514934  0.856513  0.00527921
60  5.02765e-10  0.933131  0.335188  -0.00374485  -0.350715  0.947025  -0.00056771
61  5.02765e-10  0.968444  -0.26912  -0.000652217  0.267917  0.965098  -0.000642195
62  5.02765e-10  -0.969056  -0.237271  0.00468405  0.234887  -0.972766  0.0016371
63  5.02765e-10  -0.296842  -0.96706  0.000723224  0.951796  -0.286881  -0.000156789
64  5.02765e-10  -0.368444  0.937177  -0.0018221  -0.928609  -0.362888  0.00283677
65  5.02765e-10  0.958289  -0.363714  -0.00258803  0.354527  0.920024  -0.00245308
66  5.02765e-10  -0.201183  0.97073  -0.00019971  -0.983516  -0.203326  0.000901856
67  5.02765e-10  -0.659321  0.769107  0.00337609  -0.756856  -0.64023  -0.000866706
68  1.00553e-09  0.599215  0.772936  -0.00075605  -0.798357  0.617641  0.00252782
69  1.00553e-09  0.787934  0.600234  -0.00145063  -0.605835  0.80034  -0.00320337
70  5.02765e-10  0.987533  0.116592  0.00755988  -0.10867  1.00276  -0.00569031
71  5.02765e-10  -0.793256  -0.609434  -0.00143261  0.612441  -0.791322  0.00307482
72  5.02765e-10  -0.209449  0.973338  0.00234813  -0.97864  -0.206331  0.000568971
73  1.00553e-09  0.352189  -0.92415  0.000928843  0.94391  0.358466  -0.00188884
74  5.02765e-10  -0.328027  0.951996  0.00812917  -0.943615  -0.323198  -0.00226167
75  5.02765e-10  0.642188  0.758623  0.000335544  -0.782563  0.638411  -0.00414646
76  5.02765e-10  -0.0617882  1.02366  -0.00131691  -0.985949  -0.0561281  0.00137616
77  5.02765e-10  0.98287  -0.111876  -0.00328945  0.112462  0.998313  -0.0026166
78  1.00553e-09  0.0145827  0.985091  -0.000531655  -1.00692  0.0207811  -0.00226057
79  5.02765e-10  -0.788396  -0.595554  0.00140788  0.609477  -0.80406  0.00493508
80  5.02765e-10  0.942311  -0.247302  -0.0118183  0.258453  0.987288  0.00102898
81  5.02765e-10  -0.838483  -0.511442  0.00388903  0.520098  -0.864411  -0.00251328
82  5.02765e-10  -0.696592  -0.727342  0.00105803  0.713501  -0.697179  -0.00102429
83  5.02765e-10  0.624781  -0.777084  0.00183607  0.786092  0.621401  0.00202814
84  5.02765e-10  0.994256  -0.174097  -0.00179625  0.171108  0.978785  -0.00196319
85  5.02765e-10  -0.554213  -0.815705  -0.00245274  0.836566  -0.567788  -0.00173885
86  5.02765e-10  0.503066  0.863272  -0.00299308  -0.866256  0.497641  0.00758745
87  2.01106e-09  -0.638969  0.742397  0.000103722  -0.760041  -0.665283  0.000335559
88  5.02765e-10  -0.984629  0.0254521  0.00243359  -0.0286899  -1.00772  -0.00175264
89  5.02765e-10  0.602889  -0.80098  5.4498e-05  0.802813  0.604274  -0.00163799
90  5.02765e-10  0.823196  0.55244  -0.00321199  -0.554529  0.835264  0.00332164
91  1.00553e-09  0.312882  -0.954716  0.00343911  0.947485  0.308538  0.00396709
92  5.02765e-10  -0.908498  0.384152  -0.00186007  -0.38919  -0.92944  0.00139498
93  5.02765e-10  0.31727  -0.944492  -0.000984226  0.948313  0.317465  0.0033944
94  5.02765e-10  -0.870991  -0.491461  0.00484822  0.496143  -0.870909  -0.00294779
95  5.02765e-10  0.155485  0.959444  -0.00257234  -1.00505  0.162812  -0.00483782
96  5.02765e-10  0.809201  0.580089  -0.00429724  -0.580233  0.819787  -0.00291077
97  5.02765e-10  -0.640877  0.803099  0.00358922  -0.772976  -0.613732  -0.000748615
98  5.02765e-10  0.661474  -0.771438  -0.00118682  0.751791  0.647002  -0.00599817
99  5.02765e-10  -1.03084  -0.094563  -8.89543e-05  0.0832608  -0.975252  -0.000209465
100  5.02765e-10  0.284847  -0.977178  -0.000101037  0.950013  0.276832  -0.00343061
101  5.02765e-10  0.411898  -0.904335  -0.000923873  0.915028  0.412477  -0.000900784
102  5.02765e-10  0.970274  0.131219  -0.000675426  -0.141707  1.00205  0.000193376
103  5.02765e-10  0.846568  -0.506716  0.0044633  0.510319  0.866196  -0.00219528
104  2.51383e-09  -0.533731  -0.849556  0.000645431  0.847895  -0.529398  -0.00133036
105  1.5083e-09  -0.0644601  0.987997  0.00294262  -1.00397  -0.0645637  -0.000907824
106  5.02765e-10  0.816334  -0.6184  -0.00121408  0.596618  0.783263  0.0029253
107  5.02765e-10  0.639853  -0.753844  -0.00667209  0.778086  0.640043  0.000232162
108  5.02765e-10  0.78982  -0.577136  0.00384228  0.588803  0.821583  0.002961
109  5.02765e-10  0.107112  1.01328  0.00199761  -0.986682  0.101106  -0.00304002
110  1.5083e-09  0.662417  0.724695  0.000519441  -0.746142  0.681749  0.00334316
111  5.02765e-10  -0.935959  0.360889  0.00280681  -0.362537  -0.929444  0.00245969
112  5.02765e-10  -1.01328  -0.0547965  -0.00256947  0.0558875  -0.989808  0.00332991
113  5.02765e-10  -0.0170218  1.03107  -0.000729771  -0.981864  -0.00750552  -0.00110362
114  5.02765e-10  -1.01125  -0.127114  0.000464151  0.125716  -0.983199  -0.00554613
115  5.02765e-10  -0.960859  -0.10922  -0.00026671  0.120837  -1.01316  0.00116154
116  5.02765e-10  0.921338  -0.406709  -0.0066845  0.402343  0.908922  0.000750226
117  5.02765e-10  0.259048  0.967047  -0.000650809  -0.967419  0.256356  0.00121565
118  1.00553e-09  0.471707  -0.90914  -0.000476508  0.874895  0.45706  -0.00324025
119  5.02765e-10  0.970842  0.204543  -0.00113702  -0.213872  0.979568  -0.00355015
120  1.00553e-09  0.853894  -0.547788  -0.000423892  0.526386  0.837191  -0.0010452
121  1.00553e-09  -0.382312  0.901352  -0.00131713  -0.935917  -0.391375  0.00358276
122  5.02765e-10  -0.204578  0.965458  0.00326595  -0.98616  -0.205556  0.00247703
123  5.02765e-10  -0.0185385  -0.999958  -0.00141057  1.00013  -0.0245997  0.00136296
124  5.02765e-10  0.994245  0.148658  0.00353932  -0.164174  0.983181  0.000142306
125  5.02765e-10  0.765179  -0.594962  -0.00154143  0.605109  0.813104  -0.00049992
126  5.02765e-10  0.941486  0.32887  0.000448157  -0.324646  0.948984  0.00242862
127  5.02765e-10  0.155802  -0.998699  -0.00410822  0.983232  0.157717  7.21375e-06
128  5.02765e-10  -0.420481  0.894847  -0.00205913  -0.908795  -0.426246  -0.00115417
