65873
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.9664  -4.60027  0  0.413612  -0.191517  0
2  5.02765e-27  -1.62757  6.7899  0  -0.365503  -0.0834966  0
3  5.02765e-27  -3.51998  -7.5369  0  0.318625  -0.137818  0
4  5.02765e-27  5.01431  5.19095  0  -0.259233  0.269965  0
5  5.02765e-27  2.1258  -6.7324  0  0.361982  0.08698  0
6  5.02765e-27  -5.70519  -3.69143  0  0.22068  -0.316845  0
7  5.02765e-27  -4.93665  5.73741  0  -0.275473  -0.227252  0
8  5.02765e-27  5.85272  -3.66484  0  0.227114  0.304148  0
9  5.02765e-27  1.66887  8.15088  0  -0.336619  0.0799701  0
10  5.02765e-27  6.06262  -2.99755  0  0.191389  0.336318  0
11  5.02765e-27  2.40112  6.95704  0  -0.340011  0.0999888  0
