59405
12
0  1  0  0  0  0  0  0
1  0.000954248  2.31382  -4.64155  0  0.402829  0.177011  0
2  5.02765e-27  -3.02484  6.42912  0  -0.325586  -0.169559  0
3  5.02765e-27  0.481062  -8.20978  0  0.349964  0.03097  0
4  5.02765e-27  -5.91194  4.8137  0  -0.223562  -0.274706  0
5  5.02765e-27  0.788779  -7.01938  0  0.369537  0.0430245  0
6  5.02765e-27  -3.40925  -5.3758  0  0.348339  -0.217465  0
7  5.02765e-27  -5.25494  -5.38621  0  0.267196  -0.241858  0
8  5.02765e-27  6.44421  -3.40836  0  0.187621  0.307176  0
9  5.02765e-27  -2.33185  8.09472  0  -0.331036  -0.0848368  0
10  5.02765e-27  7.18801  -0.662673  0  0.0579423  0.358447  0
11  5.02765e-27  2.15959  6.71849  0  -0.361099  0.0865266  0
