30770
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.60185  -4.75252  0  0.425954  -0.159172  0
2  5.02765e-27  7.22437  -2.46324  0  0.114247  0.343592  0
3  5.02765e-27  0.377888  -8.12606  0  0.352249  0.0215715  0
4  5.02765e-27  6.21093  4.13444  0  -0.203963  0.303103  0
5  5.02765e-27  7.44341  -0.771115  0  0.0338014  0.363771  0
6  5.02765e-27  -0.136967  7.45006  0  -0.36548  -0.00718461  0
7  5.02765e-27  -5.96465  4.47301  0  -0.222235  -0.292622  0
8  5.02765e-27  -5.89593  -4.71179  0  0.227652  -0.285281  0
9  5.02765e-27  -2.48668  7.91369  0  -0.331683  -0.0962542  0
10  5.02765e-27  -3.2817  -6.97592  0  0.32567  -0.154249  0
11  5.02765e-27  5.61945  4.88618  0  -0.2413  0.275051  0
