51367.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.14885  4.06974  0  -0.337512  -0.28764  0
2  5.02765e-27  5.49745  4.01624  0  -0.225624  0.31271  0
3  5.02765e-27  5.7497  5.72865  0  -0.244268  0.25665  0
4  5.02765e-27  -1.7864  -7.03119  0  0.365827  -0.0757823  0
5  5.02765e-27  -5.00443  -4.02774  0  0.242194  -0.328149  0
6  5.02765e-27  -5.93423  3.72806  0  -0.198859  -0.317166  0
7  5.02765e-27  6.9971  -0.698547  0  0.0419194  0.381235  0
8  5.02765e-27  -1.97983  -6.02378  0  0.38788  -0.137135  0
9  5.02765e-27  -6.28693  -5.52926  0  0.23195  -0.253012  0
10  5.02765e-27  -1.25058  -6.4225  0  0.392199  -0.0754745  0
11  5.02765e-27  7.12335  1.56694  0  -0.0587611  0.353036  0
