77992.6
210
0  1  -0.000590099  -0.000389565  3.67689e-07  -1.56469e-08  4.6846e-09  -2.7028e-11
1  5.02765e-10  -0.759124  0.664486  0.00165054  -0.660212  -0.748901  -0.00315978
2  2.51383e-09  -0.841364  -0.552335  -3.625e-05  0.545413  -0.832873  0.000563077
3  5.02765e-10  0.028911  -0.994434  -0.00110217  1.00312  0.0281839  0.0023893
4  5.02765e-10  -0.946006  -0.325497  0.00266545  0.329783  -0.938902  -0.00121907
5  1.5083e-09  0.711237  0.713138  0.00245195  -0.703309  0.700521  -0.00492602
6  1.00553e-09  -0.856282  0.535812  -0.00313303  -0.531225  -0.842071  -0.000746768
7  2.01106e-09  -0.722428  0.698547  -7.78508e-05  -0.696003  -0.715058  -0.000320392
8  2.01106e-09  -0.111613  -0.980017  -0.00025122  1.00225  -0.111161  -5.35135e-05
9  5.02765e-10  0.366811  0.941091  0.00270925  -0.926922  0.358972  -0.00289859
10  1.5083e-09  -0.141817  -0.997639  -0.000613163  0.983233  -0.140754  0.000789047
11  5.02765e-10  -0.992907  0.179754  -0.00356383  -0.180522  -0.978135  0.00323103
12  5.02765e-10  -0.416605  0.927275  -0.0013786  -0.902833  -0.408481  0.00140152
13  1.5083e-09  0.463744  -0.87686  -0.00243288  0.888022  0.466441  0.00152076
14  1.5083e-09  -0.609234  -0.793979  -0.00307705  0.789449  -0.61164  0.00224346
15  5.02765e-10  0.795501  0.632439  -0.00317388  -0.609422  0.77852  0.0010985
16  5.02765e-10  0.88308  -0.411295  -0.000152871  0.425109  0.923615  0.00368132
17  5.02765e-10  0.226925  -1.00365  0.0016133  0.956389  0.219359  0.00327743
18  1.5083e-09  0.723752  -0.683267  0.00305226  0.687416  0.734282  0.00189834
19  1.00553e-09  0.810088  -0.595839  0.00476802  0.593088  0.801918  -0.00218842
20  5.02765e-10  -0.807304  -0.608582  0.00394319  0.599731  -0.786806  0.00119347
21  1.00553e-09  -0.521197  0.866774  -0.000150856  -0.856249  -0.508377  0.00229319
22  5.02765e-10  -0.1968  -0.976717  0.00164175  0.978974  -0.206047  -0.00163463
23  5.02765e-10  -0.954495  -0.273884  -0.00633991  0.291312  -0.960867  -0.000288846
24  1.5083e-09  -1.00294  -0.247503  -0.000954841  0.23326  -0.952854  0.000342857
25  2.01106e-09  -0.632184  -0.78265  0.00264762  0.77266  -0.625026  0.000310114
26  5.02765e-10  0.974668  -0.0964913  0.00158341  0.100227  1.00417  -0.00331489
27  1.00553e-09  0.810919  -0.557664  -0.00088397  0.566031  0.831883  0.000418861
28  5.02765e-10  -0.671964  -0.736573  0.000954265  0.740198  -0.669244  0.00237407
29  4.02212e-09  -0.679053  -0.755984  -0.00176897  0.737062  -0.664938  0.00115559
30  5.02765e-10  -0.550177  0.844187  0.000757673  -0.835858  -0.543579  -0.00220672
31  5.02765e-10  0.522471  -0.855492  -0.00658492  0.851471  0.522568  -0.000873973
32  5.02765e-10  -0.966173  -0.344156  0.00114065  0.328378  -0.932451  0.00282392
33  5.02765e-10  1.00276  -0.164123  -0.00160534  0.165923  0.97929  0.000405252
34  5.02765e-10  0.963723  0.200341  0.00394435  -0.20605  0.990031  -0.000716802
35  5.02765e-10  -0.74436  0.689574  0.00019294  -0.667746  -0.732382  -0.00278685
36  1.00553e-09  -0.967304  -0.177639  -0.00165218  0.176048  -0.992314  -0.00341488
37  5.02765e-10  0.895922  0.459632  0.0018561  -0.447969  0.885225  -0.00406744
38  5.02765e-10  -0.0877864  1.01084  0.00307838  -0.988557  -0.0892288  0.000481678
39  5.02765e-10  -0.417504  0.925128  -0.001653  -0.899484  -0.418257  -0.000323828
40  1.00553e-09  -0.999007  0.152137  -0.000174871  -0.143785  -0.981243  0.00199914
41  5.02765e-10  0.403447  -0.915378  0.00189446  0.912763  0.394155  -0.000373531
42  1.00553e-09  -0.729082  -0.676208  0.00165538  0.678504  -0.740933  -0.00483625
43  3.51936e-09  0.530994  -0.834774  -0.000162554  0.848685  0.539952  0.00182778
44  5.02765e-10  -0.973405  0.122387  -0.000579761  -0.112535  -1.00422  -0.00188985
45  5.02765e-10  0.779347  -0.606407  0.000542975  0.614043  0.798562  -0.00448135
46  5.02765e-10  0.382355  0.958931  -0.00315266  -0.909658  0.376237  -0.0015723
47  5.02765e-09  -0.828446  0.593628  -0.000340634  -0.575865  -0.805954  0.000527058
