7221.54
12
0  1  0  0  0  0  0  0
1  0.000954248  2.3872  -4.60863  0  0.399749  0.183072  0
2  5.02765e-27  6.01769  6.69832  0  -0.248119  0.22271  0
3  5.02765e-27  7.58177  4.90725  0  -0.180977  0.279585  0
4  5.02765e-27  8.28085  3.46423  0  -0.128903  0.308294  0
5  5.02765e-27  4.98722  7.47226  0  -0.27765  0.185145  0
6  5.02765e-27  8.97141  -0.367548  0  0.0140302  0.333884  0
7  5.02765e-27  4.71177  7.63822  0  -0.284264  0.175153  0
8  5.02765e-27  6.61118  6.11684  0  -0.226526  0.244658  0
9  5.02765e-27  5.28193  7.28333  0  -0.270062  0.195664  0
10  5.02765e-27  5.63892  -7.01537  0  0.260122  0.208753  0
11  5.02765e-27  8.97738  0.261351  0  -0.00940825  0.333998  0
