61100.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.9071  -2.14101  0  0.185425  0.383593  0
2  5.02765e-27  -4.70457  -4.63291  0  0.262249  -0.298175  0
3  5.02765e-27  -1.08544  8.28364  0  -0.34115  -0.0412991  0
4  5.02765e-27  -2.67672  7.00218  0  -0.339678  -0.119418  0
5  5.02765e-27  6.57972  3.14412  0  -0.1413  0.329814  0
6  5.02765e-27  6.3073  -3.68128  0  0.181557  0.30947  0
7  5.02765e-27  -7.2855  2.09205  0  -0.0940343  -0.34356  0
8  5.02765e-27  5.43991  4.25303  0  -0.225726  0.305785  0
9  5.02765e-27  0.476451  -8.15217  0  0.351714  0.0254825  0
10  5.02765e-27  3.67549  5.68666  0  -0.32755  0.208228  0
11  5.02765e-27  -6.0302  3.54154  0  -0.180029  -0.327388  0
