53062.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.5811  2.1013  0  -0.173279  -0.418068  0
2  5.02765e-27  -4.30046  5.3071  0  -0.275251  -0.268604  0
3  5.02765e-27  -7.36504  -4.24245  0  0.175608  -0.290931  0
4  5.02765e-27  -6.09079  -4.08078  0  0.215183  -0.299587  0
5  5.02765e-27  0.807116  -6.55974  0  0.392704  0.0486576  0
6  5.02765e-27  -1.1894  -6.32151  0  0.3946  -0.0991278  0
7  5.02765e-27  0.266185  -7.23208  0  0.373607  0.0290633  0
8  5.02765e-27  5.32505  -4.75759  0  0.241921  0.275786  0
9  5.02765e-27  6.221  5.22093  0  -0.221563  0.277286  0
10  5.02765e-27  7.27447  -1.27075  0  0.0630071  0.348011  0
11  5.02765e-27  2.15686  6.38131  0  -0.371867  0.118716  0
