54318.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.12236  -3.86616  0  0.351453  -0.294825  0
2  5.02765e-27  -1.73998  -6.81585  0  0.357433  -0.108737  0
3  5.02765e-27  5.67187  5.98772  0  -0.248358  0.244116  0
4  5.02765e-27  5.80367  -3.94529  0  0.21219  0.323068  0
5  5.02765e-27  3.8035  6.36642  0  -0.30828  0.169186  0
6  5.02765e-27  6.98714  -0.32984  0  0.00660828  0.375058  0
7  5.02765e-27  5.19472  5.08854  0  -0.250495  0.272666  0
8  5.02765e-27  1.28754  7.06218  0  -0.357404  0.0649809  0
9  5.02765e-27  -6.12725  -5.66501  0  0.239581  -0.249121  0
10  5.02765e-27  -0.469578  6.93813  0  -0.37592  -0.0208925  0
11  5.02765e-27  -6.43744  -1.5307  0  0.111555  -0.379808  0
