68070.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.37621  0.833797  0  -0.0574924  0.415048  0
2  5.02765e-27  7.19279  2.00364  0  -0.0951944  0.336961  0
3  5.02765e-27  4.08047  -6.98898  0  0.30607  0.179759  0
4  5.02765e-27  3.65794  6.31542  0  -0.312978  0.199986  0
5  5.02765e-27  -6.40116  2.15049  0  -0.0994138  -0.373739  0
6  5.02765e-27  -3.29563  5.70806  0  -0.331158  -0.220329  0
7  5.02765e-27  -3.27546  6.74782  0  -0.327744  -0.15008  0
8  5.02765e-27  -6.87827  -1.08932  0  0.0606901  -0.371087  0
9  5.02765e-27  -3.69048  7.49778  0  -0.30871  -0.150498  0
10  5.02765e-27  -5.11029  -4.65316  0  0.244545  -0.290088  0
11  5.02765e-27  3.86622  -5.5119  0  0.318239  0.225481  0
