43392
12
0  1  0  0  0  0  0  0
1  0.000954248  3.89014  3.80685  0  -0.297334  0.294955  0
2  5.02765e-27  -4.95578  4.52738  0  -0.266331  -0.289709  0
3  5.02765e-27  -7.28134  4.00902  0  -0.164487  -0.302881  0
4  5.02765e-27  1.41014  7.22649  0  -0.358248  0.0884729  0
5  5.02765e-27  -6.51855  -1.00753  0  0.0713831  -0.3894  0
6  5.02765e-27  -6.15543  1.70412  0  -0.103704  -0.39648  0
7  5.02765e-27  -6.517  3.67387  0  -0.175023  -0.315119  0
8  5.02765e-27  3.05934  -6.28851  0  0.343868  0.151483  0
9  5.02765e-27  7.17393  -3.73924  0  0.165203  0.313625  0
10  5.02765e-27  3.96571  -5.91322  0  0.312174  0.205958  0
11  5.02765e-27  5.88902  -3.52986  0  0.197883  0.327289  0
