63109.9
12
0  1  0  0  0  0  0  0
1  0.000954248  0.361598  5.31231  0  -0.428322  0.010913  0
2  5.02765e-27  -4.77168  -4.33582  0  0.279544  -0.292512  0
3  5.02765e-27  7.9589  1.5302  0  -0.0613703  0.348912  0
4  5.02765e-27  -4.51337  -5.73528  0  0.300398  -0.216835  0
5  5.02765e-27  6.57667  1.80063  0  -0.106454  0.370704  0
6  5.02765e-27  6.92458  -1.04543  0  0.0814182  0.364397  0
7  5.02765e-27  5.64021  -4.22986  0  0.223901  0.31135  0
8  5.02765e-27  3.66801  6.1519  0  -0.328285  0.164333  0
9  5.02765e-27  -8.297  -0.475761  0  0.0245715  -0.344207  0
10  5.02765e-27  0.94533  7.20535  0  -0.359456  0.0216784  0
11  5.02765e-27  -6.36498  -0.236753  0  0.0130362  -0.410901  0
