52246.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.36986  4.61903  0  -0.380911  -0.219374  0
2  5.02765e-27  6.81604  1.73631  0  -0.0731528  0.364183  0
3  5.02765e-27  6.70556  4.48069  0  -0.192526  0.301104  0
4  5.02765e-27  6.14703  -3.43993  0  0.191611  0.331038  0
5  5.02765e-27  -6.62494  1.60298  0  -0.100546  -0.3726  0
6  5.02765e-27  -3.48698  6.17297  0  -0.310221  -0.198722  0
7  5.02765e-27  3.55841  6.20082  0  -0.321716  0.20268  0
8  5.02765e-27  -5.08491  -3.79495  0  0.236505  -0.337932  0
9  5.02765e-27  -7.09587  -4.72189  0  0.192219  -0.277947  0
10  5.02765e-27  -3.5417  -5.23095  0  0.338606  -0.237004  0
11  5.02765e-27  6.5727  -3.26266  0  0.17171  0.311985  0
