35919.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.13323  -2.72645  0  0.251619  -0.385485  0
2  5.02765e-27  6.91933  2.48669  0  -0.123284  0.346116  0
3  5.02765e-27  6.3298  5.2163  0  -0.218716  0.27199  0
4  5.02765e-27  4.45366  5.46944  0  -0.300651  0.237801  0
5  5.02765e-27  -5.24331  4.74836  0  -0.256033  -0.280018  0
6  5.02765e-27  -6.13565  -3.76493  0  0.189436  -0.32145  0
7  5.02765e-27  -4.25586  6.01384  0  -0.306323  -0.202892  0
8  5.02765e-27  6.46677  3.47044  0  -0.170637  0.324717  0
9  5.02765e-27  -6.44198  -5.13892  0  0.220042  -0.270053  0
10  5.02765e-27  7.15743  2.03911  0  -0.101405  0.350954  0
11  5.02765e-27  -4.91392  -5.27229  0  0.267485  -0.258145  0
