84648.9
206
0  1  -0.000651839  -0.000430334  4.06124e-07  -3.27022e-09  -1.38382e-09  2.5792e-11
1  5.02765e-10  -0.960231  -0.335648  0.000265357  0.320382  -0.937894  0.00311985
2  2.51383e-09  -0.716  0.70498  0.000637419  -0.696828  -0.717845  0.000332297
3  5.02765e-10  -0.408304  0.916162  -0.00167181  -0.906782  -0.408914  0.00282814
4  5.02765e-10  -0.969245  0.250782  -0.00155077  -0.246969  -0.962844  -0.000896042
5  1.5083e-09  -0.594774  0.807142  -0.00114374  -0.804813  -0.594385  0.00561105
6  1.00553e-09  0.250616  0.979386  -0.00245281  -0.964504  0.246273  0.00193176
7  2.01106e-09  0.88259  0.474022  0.000772023  -0.472625  0.881994  0.000649821
8  2.01106e-09  0.574587  -0.806803  0.000904347  0.819037  0.582782  -0.000544297
9  5.02765e-10  0.0496531  -1.0097  0.00412808  0.994105  0.0465298  -0.00264851
10  1.5083e-09  0.472875  0.873673  -0.000689584  -0.885925  0.478308  -0.000409109
11  5.02765e-10  -0.95251  0.334575  0.00440312  -0.333006  -0.936846  0.00140901
12  5.02765e-10  -1.01732  -0.0519039  -0.00113816  0.0524945  -0.991592  -0.00207497
13  1.5083e-09  -0.0461464  0.991021  -0.00185348  -1.00376  -0.0479661  0.000569161
14  1.5083e-09  0.0458506  0.988204  -0.00210235  -1.00564  0.0521311  0.00334539
15  5.02765e-10  0.633565  0.804176  0.00273427  -0.76794  0.613632  -0.000685873
16  5.02765e-10  0.438977  0.875415  -0.00104296  -0.90045  0.46206  -0.00161168
17  5.02765e-10  -0.742301  0.694001  -0.000847457  -0.685466  -0.71893  0.00389549
18  1.5083e-09  -0.817249  0.607257  0.00387733  -0.590109  -0.790873  0.0003188
19  1.00553e-09  -0.542969  -0.841076  0.00112817  0.842845  -0.541993  -0.0025988
20  5.02765e-10  0.269447  0.959518  0.00454965  -0.961232  0.283166  0.00154362
21  1.00553e-09  0.746346  0.684883  -0.000709941  -0.675184  0.73148  -0.00170798
22  1.00553e-09  0.951783  0.278985  0.00136518  -0.293424  0.962129  0.00143016
23  5.02765e-10  -0.192158  0.989467  -0.00721797  -0.97023  -0.190606  -0.000294198
24  1.5083e-09  0.952068  0.359991  -0.00154803  -0.350557  0.930146  -0.000266603
25  2.01106e-09  -0.152708  -0.985969  -0.00402561  0.987969  -0.149062  0.0020316
26  5.02765e-10  -0.95515  0.195207  0.0031025  -0.201128  -0.99381  0.00183733
27  1.00553e-09  -0.892939  0.394269  -0.000987529  -0.412333  -0.926869  0.00203324
28  5.02765e-10  -0.722937  0.688081  0.00332019  -0.691999  -0.719287  -0.00115043
29  4.02212e-09  -0.688211  0.757461  0.000642403  -0.732452  -0.662125  -0.000451107
30  5.02765e-10  0.272119  0.968121  -0.00345634  -0.959808  0.269178  0.00113153
31  5.02765e-10  -0.952104  0.320043  -0.00484484  -0.317621  -0.94436  -0.00299075
32  5.02765e-10  -0.261641  0.989364  0.000725736  -0.956724  -0.254047  0.00380569
33  5.02765e-10  0.472882  0.907113  0.00181928  -0.871712  0.462123  -0.00171438
34  5.02765e-10  -0.0783362  -0.998559  0.000688146  0.995086  -0.0757832  -0.000919286
35  5.02765e-10  0.765592  -0.660687  4.93554e-05  0.656649  0.744035  -0.0043328
36  1.00553e-09  -0.489046  0.843898  -0.00371284  -0.879294  -0.506093  -0.00137471
37  5.02765e-10  0.707963  -0.7129  -0.00203915  0.712164  0.694508  -0.00233871
38  5.02765e-10  -0.410986  -0.931369  -0.000732756  0.907773  -0.401541  0.00279157
39  5.02765e-10  1.01707  0.0851301  -0.00303006  -0.0802659  0.9805  0.00173567
40  1.00553e-09  -0.0812078  1.00332  0.00325465  -0.990221  -0.0753665  -0.000873983
41  5.02765e-10  -0.971532  -0.0675627  -0.00110715  0.0581132  -1.01784  -0.000592152
42  1.00553e-09  0.999911  0.0488137  0.004754  -0.052875  0.998178  0.000448829
43  3.51936e-09  0.000776307  -0.989725  0.000830356  1.00411  0.00108611  -0.000742696
44  5.02765e-10  -0.0355228  -0.967364  0.00130685  1.02249  -0.0425497  0.00225763
45  5.02765e-10  -0.988101  0.158522  0.00122405  -0.165615  -0.98261  -0.00345155
46  5.02765e-10  0.442339  0.930339  -0.00143625  -0.885466  0.434517  0.000462122
47  5.02765e-09  -0.072562  -1.01231  0.00103901  0.990539  -0.0727921  -0.000614639
48  5.02765e-10  -1.00131  -0.105875  -0.000602353  0.113587  -0.984018  -0.00256201
49  5.02765e-10  0.930902  0.4042  -0.00187848  -0.400605  0.910968  -0.000496266
50  5.02765e-10  0.967819  0.0323244  0.00157219  -0.0247746  1.01614  -0.00077804
51  1.00553e-09  0.193145  -0.977026  0.00139377  0.98172  0.201175  -0.000958326
52  2.51383e-09  -0.272624  -0.968823  7.85645e-06  0.956632  -0.272263  -0.000767595
53  1.00553e-09  -0.736323  0.641978  -0.000724795  -0.669773  -0.76063  0.000355346
54  5.02765e-10  -0.695477  0.743895  -0.00446385  -0.71949  -0.676488  -0.005746
55  5.02765e-10  0.0730415  1.01814  0.00239016  -0.987392  0.0660807  -0.000407318
56  1.5083e-09  0.751353  -0.669234  0.00145577  0.661824  0.741198  0.00199612
57  5.02765e-10  -0.376872  0.902492  -0.000735469  -0.931928  -0.397259  0.000912282
58  5.02765e-10  0.762573  -0.675565  0.000530108  0.654541  0.744461  0.00311373
59  1.00553e-09  -0.507614  -0.862379  -0.0038183  0.858803  -0.510674  0.00291949
60  5.02765e-10  0.606827  0.774309  0.00219517  -0.795522  0.632228  0.00136374
61  5.02765e-10  -0.966177  -0.320544  -0.00170041  0.312705  -0.937851  -0.000514897
62  5.02765e-10  -0.118159  0.977998  0.00148301  -1.00379  -0.118625  -0.00316993
63  5.02765e-10  -1.01059  -0.0615084  -0.00108363  0.0629503  -0.99205  0.000117539
64  5.02765e-10  -0.933011  0.381077  0.000999574  -0.37758  -0.920971  -0.0030804
65  5.02765e-10  -0.0256185  1.0138  0.000375012  -0.991531  -0.0231744  0.000987641
66  5.02765e-10  -0.453994  -0.884525  -0.00153754  0.892796  -0.457853  0.00200479
67  5.02765e-10  -0.526973  0.872213  -0.00296153  -0.848034  -0.508031  -0.00168717
68  1.00553e-09  -0.664917  -0.710017  -0.00143096  0.742568  -0.693201  -0.0012416
69  1.00553e-09  0.738663  0.656318  -0.000245319  -0.664373  0.752167  0.00322991
70  5.02765e-10  0.624825  -0.766087  0.00317065  0.785475  0.641586  -0.00594206
71  5.02765e-10  -0.688068  -0.733292  0.00222638  0.732677  -0.679139  -0.00374665
72  5.02765e-10  0.934339  0.329832  0.000992149  -0.337849  0.945584  8.47862e-06
73  1.00553e-09  -0.850866  -0.500657  -0.000605553  0.519285  -0.867447  0.000838323
74  5.02765e-10  0.976424  0.235786  0.0080945  -0.236706  0.969983  0.00072599
75  5.02765e-10  0.203395  -1.01352  0.00290418  0.952153  0.197103  -0.00339188
76  5.02765e-10  1.01463  0.149987  -0.00117732  -0.14524  0.977747  0.00163667
77  5.02765e-10  -0.97445  -0.169382  -0.00104073  0.168903  -0.991591  -0.00484342
78  1.00553e-09  -0.900819  0.408326  -0.00244005  -0.412911  -0.916466  0.0005632
79  5.02765e-10  0.321764  0.943079  0.000511293  -0.946477  0.322786  0.00379228
80  5.02765e-10  -0.478938  0.881225  0.0119136  -0.875425  -0.466551  -2.16173e-06
81  5.02765e-10  -0.772041  -0.602793  -0.00209588  0.615081  -0.800824  -0.00401895
82  5.02765e-10  0.460046  0.900361  0.000277126  -0.887767  0.447258  -0.00260191
83  5.02765e-10  -0.291102  -0.948456  0.000553645  0.961469  -0.299365  -0.0030534
84  5.02765e-10  -0.963505  0.275545  0.00270953  -0.272728  -0.963898  -0.00317673
85  5.02765e-10  -0.492727  0.864567  -0.00322831  -0.865235  -0.504388  0.000292377
86  5.02765e-10  -0.202738  -0.981161  -0.00829824  0.976117  -0.207853  -0.00153514
87  2.01106e-09  0.865274  -0.463296  0.000540608  0.483319  0.882865  0.00088512
88  5.02765e-10  -0.585278  0.787116  -0.0016111  -0.812506  -0.602429  -0.00232875
89  5.02765e-10  0.979421  -0.246334  -0.00100683  0.25318  0.964932  0.00192478
90  1.00553e-09  0.733533  -0.66756  0.000676624  0.680178  0.740142  0.00232059
91  1.00553e-09  0.63001  0.77511  -0.00467057  -0.779803  0.625746  0.00130472
92  5.02765e-10  -0.978209  -0.122555  0.000128294  0.12228  -1.00336  -0.000929143
93  5.02765e-10  -0.684983  -0.709646  0.00141479  0.721025  -0.701329  -0.000395036
94  5.02765e-10  -1.0019  0.0813031  -0.00191143  -0.0741432  -0.995655  -0.00505124
95  5.02765e-10  0.209712  0.950605  -0.00428848  -0.993904  0.219146  0.002817
96  5.02765e-10  0.85197  -0.510992  -0.00601118  0.515021  0.864467  0.00229666
97  5.02765e-10  0.856932  0.564357  0.00340321  -0.543145  0.823035  -0.000239606
98  5.02765e-10  -0.505206  0.878635  0.00575586  -0.863421  -0.494052  0.000802745
99  5.02765e-10  -1.00883  -0.206401  9.52981e-05  0.194305  -0.962597  0.00182921
100  5.02765e-10  -0.0122754  1.00715  0.00042866  -0.998447  -0.0126514  -0.00420707
101  5.02765e-10  -0.748706  0.640707  -0.00210139  -0.661169  -0.761377  -0.00245124
102  5.02765e-10  -0.835254  0.525891  0.0036193  -0.540475  -0.848516  0.00353296
103  2.51383e-09  0.893373  -0.451716  -0.000564131  0.454209  0.890808  -0.000964069
104  1.5083e-09  0.99119  0.103827  0.00141354  -0.107127  0.995157  -0.00433144
105  5.02765e-10  -0.807019  0.609417  -0.00298172  -0.599495  -0.796008  0.00267088
106  5.02765e-10  -0.576885  0.81309  0.00220648  -0.807489  -0.590651  -0.00713503
107  5.02765e-10  -0.964283  -0.209899  0.000232325  0.209383  -0.981913  0.00539224
108  5.02765e-10  -0.860672  0.550636  -0.00191282  -0.535931  -0.83395  0.00345368
109  1.5083e-09  0.404741  0.894043  0.00331968  -0.918566  0.421623  -0.00386182
110  5.02765e-10  0.668027  0.744368  0.00288442  -0.745672  0.666411  0.00326775
111  5.02765e-10  -1.0109  -0.0788178  0.0017998  0.0803577  -0.994257  -0.000599774
112  5.02765e-10  -0.975917  -0.332969  0.0012076  0.323763  -0.928436  0.00136827
113  5.02765e-10  0.925439  0.425072  0.00490383  -0.41302  0.89966  -0.001717
114  5.02765e-10  -0.925571  -0.275606  0.000897165  0.294505  -0.977845  0.000110878
115  5.02765e-10  -0.708914  -0.708068  -0.00590212  0.702743  -0.711443  -0.000683942
116  5.02765e-10  -0.618875  0.781261  0.00147013  -0.790544  -0.623326  -0.00100959
117  1.00553e-09  0.432212  0.919835  0.0017374  -0.897727  0.423951  -0.000315143
118  5.02765e-10  0.54189  -0.833623  -0.00371849  0.836395  0.548754  0.00155455
119  1.00553e-09  -0.703138  0.718368  -0.00190988  -0.722595  -0.690701  -0.00136415
120  1.00553e-09  -0.151027  0.966535  0.00459099  -1.00487  -0.150753  -0.000438834
121  5.02765e-10  0.985068  -0.0013624  0.00555381  0.00168506  1.00945  0.000440034
122  5.02765e-10  0.751966  0.669212  -0.00223367  -0.666659  0.739728  -0.00210293
123  5.02765e-10  -0.856966  0.515089  -0.000261231  -0.529154  -0.852654  0.0058127
124  5.02765e-10  -0.372339  -0.913069  -0.00123359  0.922735  -0.377529  -0.00138491
125  5.02765e-10  0.433968  -0.893384  0.00222533  0.905995  0.440379  -0.00181786
126  5.02765e-10  -1.01499  0.0780015  -0.00301513  -0.0769752  -0.986084  0.00295371
127  5.02765e-10  0.961794  0.220751  -0.00249595  -0.219565  0.982131  -0.00134199
128  5.02765e-10  0.064796  0.97731  -0.00426598  -1.01048  0.0583859  -0.00458358
129  5.02765e-10  -0.757296  0.606213  -0.00148235  -0.639451  -0.796867  0.00126961
130  5.02765e-10  -0.998166  -0.118514  0.00175394  0.129422  -0.992007  0.00044324
131  5.02765e-10  -0.928285  0.45798  -0.00130985  -0.436664  -0.876742  -0.00170703
132  5.02765e-10  0.283111  -0.940632  0.000489018  0.96679  0.290616  -0.00288036
133  5.02765e-10  0.348667  -0.9242  -0.00217844  0.94031  0.351359  0.000484479
134  5.02765e-10  0.335194  -0.944024  -0.00248112  0.937972  0.344707  -0.0019289
135  5.02765e-10  0.352639  -0.968976  -0.00347846  0.925436  0.330998  -0.00135947
136  5.02765e-10  -0.46886  -0.836783  -0.000871993  0.89907  -0.491989  0.00184395
137  5.02765e-10  -0.919164  0.352648  -0.000542074  -0.362008  -0.942751  -0.000901565
138  5.02765e-10  0.66421  -0.771911  0.00247072  0.752743  0.641923  -0.00383557
139  5.02765e-10  0.986152  -0.206396  -0.00125239  0.202672  0.972677  0.00329544
140  5.02765e-10  -0.284967  -0.966796  0.00307075  0.959474  -0.272464  -0.000220225
141  5.02765e-10  0.944897  0.265824  -0.000372078  -0.269136  0.978549  0.00365419
142  5.02765e-10  1.015  -0.213451  0.000905536  0.203559  0.957651  -0.00159166
143  5.02765e-10  -0.5565  0.819619  0.000407125  -0.840337  -0.567726  0.00262795
144  5.02765e-10  -0.692232  0.703708  0.000443424  -0.719879  -0.707461  -0.00167406
145  5.02765e-10  0.977811  0.0853123  2.04761e-05  -0.0854952  1.00884  -0.00104935
146  5.02765e-10  -1.01566  0.0193219  0.00696971  -0.0225277  -0.990596  -0.0037345
147  5.02765e-10  0.130626  -0.983809  -0.00358531  0.996766  0.137648  -0.00147679
148  5.02765e-10  -0.716393  -0.6662  -0.00056955  0.691261  -0.737109  -0.00402445
149  5.02765e-10  0.5936  0.775905  0.00203111  -0.788009  0.617567  -0.00320769
150  5.02765e-10  -0.0287213  1.00784  -0.00685148  -0.995144  -0.0229692  -0.000939605
151  5.02765e-10  0.219116  1.00146  0.00757278  -0.95526  0.212498  -0.00132542
152  5.02765e-10  -0.920347  0.443197  -0.0013625  -0.431185  -0.892152  -0.00203557
153  1.00553e-09  -0.167708  0.982604  -0.00469155  -0.986146  -0.16561  0.00125049
154  5.02765e-10  0.071809  -0.992359  0.00167203  0.999016  0.0556379  -0.00928193
155  5.02765e-10  0.537042  -0.889295  -0.00267802  0.831791  0.511225  -0.00118211
156  5.02765e-10  0.824969  -0.528257  0.00303024  0.550384  0.848673  -0.00294093
157  5.02765e-10  0.530645  0.845569  0.00102887  -0.841806  0.533236  -0.00111804
158  5.02765e-10  0.443678  0.867407  -0.0020352  -0.900267  0.463377  0.00117971
159  5.02765e-10  -0.119555  -1.00037  0.00444353  0.984452  -0.11466  0.00075765
160  5.02765e-10  -0.242164  -0.981758  -0.00751366  0.964589  -0.233728  -0.00135003
161  5.02765e-10  0.895857  -0.447986  0.00357584  0.451653  0.892792  -0.000689895
162  1.00553e-09  -0.806392  -0.630486  0.00204934  0.607877  -0.779314  0.000272551
163  5.02765e-10  0.471254  -0.914466  -0.00212826  0.870953  0.454924  0.00129962
164  5.02765e-10  -0.495505  0.852669  0.00226097  -0.863793  -0.513694  -0.00117956
165  5.02765e-10  -0.337769  0.920865  0.00133568  -0.946118  -0.349221  0.001609
166  5.02765e-10  0.923828  -0.411141  0.00042298  0.403307  0.905417  0.00185052
167  5.02765e-10  -0.959888  0.284713  0.00174235  -0.270797  -0.955143  0.000900029
168  5.02765e-10  0.803082  0.573982  -0.000547524  -0.583938  0.820515  -0.00498777
169  1.00553e-09  0.824443  -0.560107  0.00127185  0.555257  0.831401  0.00211822
170  5.02765e-10  0.772427  -0.657736  0.000773175  0.640853  0.760397  0.0007581
171  5.02765e-10  0.0141806  -1.00296  -0.00568935  0.995175  0.00652692  0.00360481
172  5.02765e-10  -0.330364  -0.93096  0.00368648  0.94941  -0.33279  0.000528408
173  1.5083e-09  -0.763855  0.648088  0.000838519  -0.645162  -0.76172  -0.00132576
174  5.02765e-10  -0.482133  -0.875853  -0.00160724  0.882404  -0.474465  -0.00125186
175  5.02765e-10  -0.400377  -0.942136  0.00220404  0.915172  -0.376011  0.00159196
176  5.02765e-10  -1.00776  -0.015183  0.0018088  0.0127062  -0.995341  -0.00203892
177  5.02765e-10  0.454077  -0.876008  -0.00361304  0.891313  0.461831  -0.00133006
178  5.02765e-10  0.985414  -0.0659156  -0.0018346  0.057082  1.00474  0.0024658
179  1.00553e-09  0.786062  0.638689  -0.00296346  -0.628963  0.766535  0.00172402
180  1.5083e-09  -0.306172  0.939573  0.00102139  -0.956499  -0.31381  0.00124804
181  5.02765e-10  0.877113  0.529472  0.000660344  -0.507042  0.845491  -0.00114731
