36484.4
12
0  1  0  0  0  0  0  0
1  0.000954248  4.10272  3.58304  0  -0.279057  0.311854  0
2  5.02765e-27  -6.54316  -3.23315  0  0.167144  -0.329963  0
3  5.02765e-27  6.68504  -4.56438  0  0.200579  0.292029  0
4  5.02765e-27  -5.28063  -5.58152  0  0.254959  -0.243452  0
5  5.02765e-27  6.9108  1.94046  0  -0.106608  0.357734  0
6  5.02765e-27  1.77276  6.90115  0  -0.366272  0.0890501  0
7  5.02765e-27  4.31687  -5.81805  0  0.292385  0.232452  0
8  5.02765e-27  -4.94065  -5.39457  0  0.274465  -0.245556  0
9  5.02765e-27  -7.07283  4.32558  0  -0.179225  -0.295231  0
10  5.02765e-27  -7.30783  0.686788  0  -0.0345907  -0.368364  0
11  5.02765e-27  -2.5967  6.52686  0  -0.354145  -0.140409  0
