110646
183
0  1  -0.000890466  -0.000587855  5.54797e-07  -6.36349e-09  -2.2949e-08  2.65206e-11
1  5.02765e-10  0.272628  0.973759  0.00102126  -0.956307  0.274543  0.00223102
2  2.51383e-09  1.02533  -0.0964937  0.000568111  0.0982837  0.977083  0.000778883
3  5.02765e-10  -0.883901  0.435674  -0.000241373  -0.450272  -0.905585  -0.0079631
4  5.02765e-10  0.343606  -0.910238  0.00243994  0.957973  0.353877  -0.000912502
5  8.04424e-09  0.705114  -0.725974  -0.000792437  0.709825  0.695648  -0.00100548
6  1.00553e-09  0.355562  -0.96109  0.00104236  0.926207  0.340453  0.000967527
7  2.51383e-09  -0.797967  -0.628599  -0.0027344  0.611195  -0.784662  -1.10067e-05
8  2.01106e-09  -0.920042  -0.391827  0.00173747  0.393907  -0.916349  0.00173892
9  1.00553e-09  0.6605  -0.770546  0.00322742  0.752181  0.649531  -0.00576893
10  1.5083e-09  -0.763094  0.668775  -0.00349646  -0.656139  -0.740474  -0.0012973
11  5.02765e-10  -0.955238  -0.258648  -0.00600966  0.264269  -0.9743  -0.000304833
12  5.02765e-10  0.868287  0.522453  3.5775e-05  -0.510758  0.854081  0.00412269
13  1.5083e-09  -0.974815  0.198258  -0.00285509  -0.199601  -0.983696  -0.0027352
14  1.5083e-09  0.759375  -0.635826  0.000868047  0.646165  0.773627  -0.00219121
15  2.01106e-09  0.498556  -0.87753  0.00141928  0.861985  0.491474  -0.00164292
16  5.02765e-10  0.998374  -0.00155338  0.000896897  0.00966873  1.00453  0.000533021
17  4.02212e-09  0.490978  0.862657  0.000609425  -0.872197  0.499415  -8.05487e-05
18  5.02765e-10  -0.782158  0.619698  0.000472053  -0.605636  -0.792993  0.002131
19  1.5083e-09  0.811902  0.615723  -0.000796861  -0.600012  0.793229  0.00111386
20  1.00553e-09  0.153388  0.982296  -0.000613072  -0.99152  0.159271  0.000989458
21  5.02765e-10  0.362481  -0.939387  0.00533168  0.929951  0.346284  -0.00252169
22  1.5083e-09  0.627275  -0.82233  -0.000362199  0.77723  0.599242  -0.000340401
23  2.01106e-09  -0.971012  0.202702  -0.00232428  -0.208664  -0.981248  0.00027048
24  5.02765e-10  -0.934845  -0.294137  0.00119819  0.31056  -0.961727  -0.000614916
25  1.00553e-09  0.276542  -0.945164  -0.000558813  0.971297  0.276483  0.00244361
26  5.02765e-10  -0.913497  0.393757  0.000727744  -0.393933  -0.924259  0.0051843
27  5.02765e-09  0.403595  0.922079  0.000426573  -0.913933  0.402457  -0.00140358
28  5.02765e-10  0.267343  -0.97931  -0.00465006  0.955136  0.260373  0.000634372
29  5.02765e-10  -1.01003  -0.0379663  0.00185521  0.041328  -0.991157  0.00368646
30  5.02765e-10  -0.207253  1.00383  -0.00379093  -0.966626  -0.200739  -0.000487938
31  5.02765e-10  -0.976623  -0.304133  -0.00484872  0.298452  -0.942392  0.00236267
32  5.02765e-10  -0.065532  -0.992279  0.00111962  1.00262  -0.0669295  0.00254624
33  5.02765e-10  -0.274753  0.952331  0.00419153  -0.967766  -0.288862  -0.00134953
34  1.00553e-09  0.080749  0.972603  -0.00203833  -1.0059  0.092287  -0.00123522
35  5.02765e-10  -0.477637  -0.880673  0.006292  0.873612  -0.478483  0.00264974
36  5.02765e-10  -0.893888  -0.507106  -0.000774721  0.4895  -0.857874  0.000506495
37  5.02765e-10  -1.0065  0.0492279  -0.00622718  -0.0586648  -0.994878  0.000281857
38  1.5083e-09  1.00342  -0.014944  -0.000730548  0.016075  0.996448  0.00301004
39  1.00553e-09  0.921743  0.351083  0.000254594  -0.358729  0.935631  0.00389065
40  1.00553e-09  -0.628802  0.767692  0.00329789  -0.786444  -0.631103  0.00265998
41  3.51936e-09  0.967117  0.207134  0.00198025  -0.215165  0.98209  -0.000708268
