36547.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.2059  -1.37278  0  0.121784  0.40572  0
2  5.02765e-27  6.4543  3.45985  0  -0.17085  0.327929  0
3  5.02765e-27  -3.71384  7.42815  0  -0.308644  -0.153241  0
4  5.02765e-27  5.22825  4.76758  0  -0.260139  0.282522  0
5  5.02765e-27  -6.54774  -2.92568  0  0.147171  -0.342368  0
6  5.02765e-27  -0.594434  -7.1336  0  0.372356  -0.0376807  0
7  5.02765e-27  -5.06508  5.34604  0  -0.273348  -0.244088  0
8  5.02765e-27  4.56093  5.62569  0  -0.286515  0.23892  0
9  5.02765e-27  4.02428  -7.02328  0  0.306635  0.177745  0
10  5.02765e-27  7.3529  -1.12641  0  0.0542759  0.361316  0
11  5.02765e-27  3.34009  -6.37937  0  0.32822  0.174676  0
