51304.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.94702  -0.448563  0  0.0494662  -0.456261  0
2  5.02765e-27  -6.73923  -1.79173  0  0.0936338  -0.364502  0
3  5.02765e-27  -3.39199  -7.55883  0  0.320309  -0.134287  0
4  5.02765e-27  0.795336  7.41072  0  -0.359569  0.0550008  0
5  5.02765e-27  7.25466  1.56101  0  -0.0770701  0.34316  0
6  5.02765e-27  3.98416  -5.47885  0  0.31141  0.229708  0
7  5.02765e-27  -7.45159  1.51717  0  -0.067963  -0.349208  0
8  5.02765e-27  4.95742  5.44291  0  -0.259306  0.240805  0
9  5.02765e-27  2.32655  7.88069  0  -0.332378  0.107836  0
10  5.02765e-27  3.68724  6.08558  0  -0.310471  0.196134  0
11  5.02765e-27  -6.05812  2.79433  0  -0.135364  -0.369108  0
