32151.5
12
0  1  0  0  0  0  0  0
1  0.000954248  2.25704  -4.6661  0  0.405136  0.172314  0
2  5.02765e-27  -1.33767  7.41014  0  -0.357866  -0.0658974  0
3  5.02765e-27  4.64076  -6.72452  0  0.284247  0.208683  0
4  5.02765e-27  0.0759443  -7.37756  0  0.368725  0.00413755  0
5  5.02765e-27  -4.8632  -5.57146  0  0.277044  -0.24221  0
6  5.02765e-27  6.80113  -2.86001  0  0.145046  0.338937  0
7  5.02765e-27  7.27733  -1.3536  0  0.067649  0.362677  0
8  5.02765e-27  7.38635  1.21769  0  -0.0615913  0.361209  0
9  5.02765e-27  -5.91385  5.9463  0  -0.251876  -0.232652  0
10  5.02765e-27  3.14692  -6.97535  0  0.329356  0.148332  0
11  5.02765e-27  1.27831  -7.2749  0  0.362402  0.0650242  0
