91744.9
199
0  1  -0.000717229  -0.000473493  4.46862e-07  -9.0401e-09  -8.33511e-09  -3.04378e-12
1  5.02765e-10  -0.926416  0.406243  0.00334684  -0.406357  -0.907819  -0.00137319
2  2.51383e-09  -0.883881  -0.501143  -0.000814884  0.488845  -0.864888  -0.00083902
3  5.02765e-10  0.992647  -0.127352  0.00192017  0.135484  0.988168  0.00285408
4  5.02765e-10  0.867941  0.466879  -0.00160713  -0.46543  0.89552  -0.00109251
5  1.5083e-09  -0.999271  0.17317  -0.000691531  -0.16495  -0.979189  -0.00048668
6  1.00553e-09  -0.952124  -0.363627  -0.00251395  0.354457  -0.924651  -0.00252454
7  2.01106e-09  0.490463  0.895474  0.00286233  -0.865471  0.473509  0.00121553
8  2.01106e-09  -0.589321  0.790387  -0.000247995  -0.810247  -0.599383  -0.00176217
9  5.02765e-10  -0.639425  0.769006  0.00549999  -0.771838  -0.639814  -0.000257756
10  1.5083e-09  -0.985158  0.17431  0.00118868  -0.178614  -0.985801  0.00108213
11  5.02765e-10  1.00075  0.0555203  0.00411791  -0.0553118  0.996884  0.00195955
12  5.02765e-10  0.624602  -0.808162  -8.62534e-05  0.779985  0.613471  0.00186856
13  1.5083e-09  -0.275836  0.947424  0.00256655  -0.968227  -0.282492  -0.00119998
14  1.5083e-09  0.962427  -0.230004  0.0028048  0.230027  0.978137  0.00377745
15  5.02765e-10  1.01336  -0.0638421  -0.00258652  0.0722573  0.98767  0.000688601
16  5.02765e-10  0.948363  0.240645  -0.000947449  -0.24811  0.98374  0.00109287
17  5.02765e-10  -0.557537  0.839895  0.000158949  -0.837766  -0.543148  0.000778688
18  1.5083e-09  0.959799  -0.277246  0.00316732  0.283228  0.964149  0.00108543
19  1.00553e-09  0.180792  0.989076  -0.000565859  -0.980222  0.181566  -0.00413858
20  5.02765e-10  0.251105  -0.960835  0.00317481  0.974069  0.260727  0.00255247
21  1.00553e-09  -0.463469  0.912375  0.000422366  -0.886517  -0.438721  0.00133968
22  1.00553e-09  0.563068  0.804979  -0.000815707  -0.827038  0.584319  -0.00217613
23  5.02765e-10  -0.96202  0.246903  0.00528986  -0.236455  -0.977095  0.00297797
24  1.5083e-09  0.57582  -0.848582  0.000452988  0.812447  0.560488  0.000171139
25  2.01106e-09  -0.902403  -0.436379  0.000920974  0.431526  -0.897538  -0.000350622
26  5.02765e-10  -0.287678  -0.929527  -0.00337182  0.970515  -0.30035  -0.00141474
27  1.00553e-09  -0.333198  0.915422  0.000659455  -0.952916  -0.347465  0.000316928
28  5.02765e-10  0.959157  0.262504  -0.000267303  -0.260792  0.96935  -0.0020919
29  4.52489e-09  0.985036  -0.247534  -0.000318538  0.240641  0.963135  -0.00130897
30  5.02765e-10  -0.808487  -0.60543  -0.00188104  0.596032  -0.797349  -0.00311696
31  5.02765e-10  -0.938391  -0.351203  0.00416471  0.350618  -0.935378  0.00444921
32  5.02765e-10  -0.732724  -0.719654  -0.00200016  0.692262  -0.705097  -0.00321118
33  5.02765e-10  0.787877  -0.640832  0.00161818  0.627827  0.77287  -0.00449921
34  5.02765e-10  0.834727  0.561249  0.00236463  -0.55667  0.826407  0.000861501
35  5.02765e-10  -0.35825  -0.937118  -0.00436664  0.934047  -0.366119  -0.00261968
36  1.00553e-09  -0.260104  -0.950456  0.00191255  0.97044  -0.264977  -0.00164302
37  5.02765e-10  0.719931  -0.702088  0.00336916  0.698092  0.70745  0.000559645
38  5.02765e-10  -0.0576575  1.02447  -0.00237716  -0.983233  -0.0570049  0.0030657
