52120.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.31063  -3.70031  0  0.337087  -0.311721  0
2  5.02765e-27  5.34486  -3.99895  0  0.247724  0.303709  0
3  5.02765e-27  0.161014  8.28834  0  -0.346528  0.0185266  0
4  5.02765e-27  5.19266  -4.72386  0  0.259366  0.285169  0
5  5.02765e-27  -3.35337  5.7787  0  -0.340898  -0.195653  0
6  5.02765e-27  1.83691  7.00671  0  -0.3486  0.088908  0
7  5.02765e-27  4.60612  5.436  0  -0.28127  0.254184  0
8  5.02765e-27  -6.08548  1.90939  0  -0.104077  -0.397835  0
9  5.02765e-27  -0.682321  -8.28208  0  0.346631  -0.0177784  0
10  5.02765e-27  -6.45725  -0.0483864  0  0.0266997  -0.405051  0
11  5.02765e-27  2.65494  -6.38217  0  0.362097  0.115705  0
