57081.5
12
0  1  0  0  0  0  0  0
1  0.000954248  2.27898  4.8931  0  -0.388275  0.1665  0
2  5.02765e-27  -6.31967  0.159523  0  0.00136185  -0.413595  0
3  5.02765e-27  8.04841  0.591827  0  -0.0218752  0.355391  0
4  5.02765e-27  -7.25179  2.06301  0  -0.0938329  -0.34569  0
5  5.02765e-27  6.31209  -2.53492  0  0.165238  0.347224  0
6  5.02765e-27  3.78333  -5.99549  0  0.326314  0.173288  0
7  5.02765e-27  -5.95775  -4.47666  0  0.228669  -0.281969  0
8  5.02765e-27  6.78377  -0.545121  0  0.0284588  0.385199  0
9  5.02765e-27  -8.35435  0.0862212  0  0.00060814  -0.343147  0
10  5.02765e-27  6.55328  2.51631  0  -0.150047  0.3438  0
11  5.02765e-27  -2.59707  6.40536  0  -0.354526  -0.137707  0
