21225
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.65162  -5.00821  0  0.445285  -0.0755695  0
2  5.02765e-27  -1.60436  8.08929  0  -0.339583  -0.0642012  0
3  5.02765e-27  -5.36132  -6.34251  0  0.26719  -0.221574  0
4  5.02765e-27  3.44927  7.24014  0  -0.318257  0.149646  0
5  5.02765e-27  5.20676  6.11815  0  -0.268769  0.226148  0
6  5.02765e-27  2.66892  7.55075  0  -0.332586  0.115283  0
7  5.02765e-27  7.83685  1.95645  0  -0.0871597  0.339911  0
8  5.02765e-27  -4.30524  7.01003  0  -0.297189  -0.178089  0
9  5.02765e-27  4.74372  6.71109  0  -0.282863  0.203123  0
10  5.02765e-27  0.934411  8.18269  0  -0.343893  0.0421765  0
11  5.02765e-27  5.31197  6.01852  0  -0.265291  0.230356  0
