75731.9
210
0  1  -0.000569221  -0.000375781  3.54675e-07  -6.8658e-09  -8.99034e-09  5.78525e-12
1  5.02765e-10  -0.988005  0.220133  0.00200382  -0.223027  -0.971273  -0.00184934
2  2.51383e-09  0.746009  -0.677379  2.58726e-05  0.6672  0.737951  -0.00013167
3  5.02765e-10  -0.866  0.483668  0.00140493  -0.490631  -0.873934  -0.0026465
4  5.02765e-10  0.899249  0.409288  -0.000212089  -0.420509  0.912433  -0.00351077
5  1.5083e-09  -0.964127  0.250527  -0.0041023  -0.24839  -0.973017  -0.00381833
6  1.00553e-09  0.746659  0.680085  0.00251281  -0.670442  0.736297  -0.000470168
7  2.01106e-09  -0.887552  -0.473592  0.000543514  0.471492  -0.878279  0.00132581
8  2.01106e-09  0.989962  0.0312921  -0.00058469  -0.028261  1.00435  0.00133992
9  5.02765e-10  -0.0249958  1.01048  0.00410748  -0.993462  -0.0285779  -0.00171073
10  1.5083e-09  0.641158  -0.773171  -0.000262186  0.763353  0.638278  0.000937735
11  5.02765e-10  0.55203  0.839014  0.00283356  -0.833939  0.55064  -0.00409284
12  5.02765e-10  1.01549  0.00610177  0.00141373  -0.00596961  0.990869  -0.00181024
13  1.5083e-09  0.75814  0.63113  0.000842863  -0.644014  0.77334  0.00229117
14  1.5083e-09  -0.112989  0.983329  0.00238279  -1.00159  -0.117081  -0.000577297
15  5.02765e-10  0.948156  0.351452  -0.00231706  -0.337021  0.934291  -0.00255672
16  5.02765e-10  -0.776247  0.610962  0.00409249  -0.625557  -0.785538  -0.00188333
17  5.02765e-10  0.262634  -0.991325  -0.00097482  0.949835  0.254227  0.00433078
18  1.5083e-09  -0.813886  0.597413  -0.000389568  -0.589974  -0.797639  -0.00357941
19  1.00553e-09  -0.173687  0.994546  -0.00312357  -0.978686  -0.170606  -0.00504595
20  5.02765e-10  -0.858382  0.516327  -0.00395332  -0.524012  -0.849749  0.000452429
21  1.00553e-09  0.88068  0.491429  -0.000940032  -0.489665  0.870459  -0.00152637
22  5.02765e-10  0.812282  -0.582436  0.0012199  0.580594  0.808701  -0.0018939
23  5.02765e-10  0.201655  -0.957316  -0.00406557  0.996542  0.213916  0.00395966
24  1.5083e-09  -0.975575  -0.336945  -0.000696394  0.319686  -0.92816  -0.000599002
25  2.01106e-09  -0.900793  -0.452855  -0.000336871  0.443044  -0.888529  0.00210016
26  5.02765e-10  -0.964541  -0.158915  -0.00212719  0.164761  -0.999085  0.00280191
27  1.00553e-09  0.130967  0.967908  -0.000260042  -1.00494  0.135804  0.00103199
28  5.02765e-10  -1.00132  -0.014914  -0.00325472  0.0118326  -0.995156  0.000739511
29  4.02212e-09  0.92673  0.422216  0.00163884  -0.412172  0.9004  0.00166101
30  5.02765e-10  -0.276797  0.968102  0.000919676  -0.960252  -0.271673  0.00117395
31  5.02765e-10  -0.363283  -0.937046  0.000883684  0.930076  -0.358876  -0.00647977
32  5.02765e-10  -1.02406  -0.0252668  -0.000898155  0.0214772  -0.989324  0.0029426
33  5.02765e-10  -1.00986  -0.136513  0.00174684  0.13836  -0.980584  0.000731595
34  5.02765e-10  0.979625  0.0936445  0.00257728  -0.0981633  1.00669  0.00327899
35  5.02765e-10  0.809868  -0.602301  -0.00372575  0.599325  0.796418  4.79441e-05
36  1.00553e-09  0.959686  -0.217406  -0.00289057  0.216045  0.982852  0.00191991
37  5.02765e-10  -0.994442  -0.0562424  -0.00465193  0.0658959  -1.00215  -0.000533812
38  5.02765e-10  -0.966926  -0.288957  0.00190016  0.287831  -0.956834  -0.000814158
39  5.02765e-10  -0.189296  -0.986902  -0.00112188  0.984144  -0.193668  0.00100679
40  1.00553e-09  -0.157682  -0.984424  0.000863057  0.994078  -0.151366  0.00144113
41  5.02765e-10  -0.771281  0.599066  -0.00195217  -0.623281  -0.805444  0.000420561
42  1.00553e-09  0.361532  -0.934115  -0.000163085  0.931651  0.355249  -0.00496368
43  3.51936e-09  -0.716096  -0.68351  -0.000867092  0.697547  -0.724859  -0.000771175
44  5.02765e-10  0.530945  -0.812362  -0.00217143  0.85874  0.552055  0.000313956
45  5.02765e-10  -0.873612  -0.474302  -0.000187488  0.475172  -0.879653  0.00363953
46  5.02765e-10  -0.219473  -1.00869  0.00264206  0.965821  -0.196997  0.00171238
47  5.02765e-09  0.952234  -0.354489  0.000727787  0.346846  0.928547  -0.000522783
48  5.02765e-10  0.316115  0.934199  -0.000557294  -0.952011  0.33803  -0.000442886
49  5.02765e-10  0.465849  -0.914997  0.00130115  0.876582  0.450471  0.00153069
50  5.02765e-10  -0.962209  0.135908  -0.00229117  -0.13462  -1.00539  -0.00192789
51  1.00553e-09  0.388352  -0.910175  0.000404073  0.924592  0.392475  -0.00262707
52  2.51383e-09  1.0061  0.0835925  0.000113365  -0.0843808  0.990344  -0.000495086
53  1.00553e-09  0.887151  0.416762  0.000217131  -0.43074  0.914104  0.00223912
54  5.02765e-10  0.729778  -0.682492  -0.00737275  0.685907  0.733058  0.00158097
55  5.02765e-10  0.707984  -0.735683  0.00206651  0.710935  0.685823  -0.00130155
56  1.5083e-09  0.28649  0.959014  0.000907239  -0.957065  0.278937  -0.000432722
57  5.02765e-10  0.06899  -0.981075  -0.00125336  1.00563  0.0632587  0.00168763
58  5.02765e-10  0.289082  -0.983019  -4.70385e-05  0.947053  0.284182  -0.00244093
59  1.00553e-09  0.703237  0.704876  -0.00255346  -0.710752  0.705208  0.0039348
60  5.02765e-10  -0.82227  0.569023  -0.0021923  -0.582872  -0.815946  0.00296762
61  5.02765e-10  0.146006  -1.00117  0.000295123  0.983907  0.152751  -0.000890164
62  5.02765e-10  -0.887778  0.446921  -0.00176184  -0.453296  -0.895273  0.00482005
63  5.02765e-10  -0.872618  -0.517509  0.00168168  0.507534  -0.851989  0.00222924
64  5.02765e-10  0.132257  -1.00059  0.00226753  0.986098  0.12807  0.00172514
65  5.02765e-10  0.711588  0.743395  -0.00326413  -0.709756  0.678926  -0.000710035
66  5.02765e-10  0.884811  -0.452763  0.00162627  0.454812  0.894085  0.000722782
67  5.02765e-10  0.165024  -0.998315  -0.000941498  0.978626  0.168592  -0.00363565
68  1.00553e-09  -0.824543  -0.521774  0.00189272  0.541689  -0.857006  -0.000611388
69  1.00553e-09  -0.831534  0.544954  -0.00323904  -0.547939  -0.83733  -0.00108263
70  5.02765e-10  -0.788307  -0.639976  -0.00683867  0.634554  -0.759121  0.00669411
71  5.02765e-10  0.976902  0.201556  0.00310384  -0.199158  0.981408  0.00052164
72  5.02765e-10  0.98521  0.0109333  0.000682923  -0.00649021  1.00927  -0.00180522
73  1.00553e-09  -0.302745  -0.941476  0.00107561  0.961675  -0.304834  0.000485442
74  5.02765e-10  0.831133  -0.577904  -0.00792662  0.564873  0.815657  0.00226332
75  5.02765e-10  -0.790942  -0.639699  -0.00353647  0.604404  -0.782395  0.00158702
76  5.02765e-10  -0.363511  0.963249  -0.00177117  -0.921785  -0.344884  0.00158523
77  5.02765e-10  -0.986061  -0.0333876  0.000464138  0.0334191  -1.00751  0.0040786
78  1.00553e-09  -0.921511  0.379037  0.00136037  -0.383498  -0.924136  -0.00175284
79  5.02765e-10  -0.993038  0.0287736  -0.00465476  -0.0241234  -1.00376  0.00181316
80  5.02765e-10  -0.833525  0.556765  0.0101073  -0.55713  -0.820954  0.00639048
81  5.02765e-10  0.803161  0.557764  -0.00423046  -0.581845  0.828036  -0.000231963
82  5.02765e-10  -0.0954906  0.99679  -0.0023778  -0.996232  -0.102725  0.00136135
83  5.02765e-10  -0.207062  0.981346  0.00232636  -0.973381  -0.210104  -0.000675948
84  5.02765e-10  0.298571  0.960004  -0.00276031  -0.952141  0.294423  -0.00172554
85  5.02765e-10  0.827924  -0.555198  -0.00232299  0.565221  0.826761  0.000473093
86  5.02765e-10  -0.544578  -0.828564  0.00696174  0.837821  -0.557887  -0.00356898
87  2.01106e-09  0.973446  -0.143287  0.000249378  0.152204  0.993476  0.000133818
88  5.02765e-10  -0.277004  0.936434  -0.000261638  -0.972151  -0.285598  0.00293651
89  5.02765e-10  -0.505602  0.892806  -0.0022848  -0.855661  -0.480646  0.00139951
90  5.02765e-10  -0.286078  -0.939654  0.00331102  0.970119  -0.290342  -0.0020282
91  1.00553e-09  0.557315  0.828404  0.00431857  -0.831884  0.555751  -0.00115147
92  5.02765e-10  0.916261  0.378637  0.00247408  -0.381563  0.927284  -0.000307872
93  5.02765e-10  0.739878  -0.669015  -0.00180405  0.670528  0.740296  0.00234626
94  5.02765e-10  -0.993363  0.145539  0.00337374  -0.139498  -0.987955  0.00483303
95  5.02765e-10  0.151378  0.960554  0.000688937  -1.00583  0.157046  -0.00524899
96  5.02765e-10  0.522974  -0.85014  0.00547956  0.851138  0.531172  -0.000275932
97  5.02765e-10  0.19137  1.00715  0.00183916  -0.970647  0.186209  0.00340233
98  5.02765e-10  -1.00932  -0.121989  0.00389667  0.117828  -0.984683  0.00517353
99  5.02765e-10  -0.0839131  1.01344  -0.000471104  -0.992364  -0.0744467  0.000326658
100  5.02765e-10  -0.116986  1.00487  -0.0030904  -0.989346  -0.116561  0.00119553
101  5.02765e-10  0.977399  -0.158379  -0.000664766  0.163826  0.991121  -0.00140389
102  5.02765e-10  -0.969147  0.162108  -0.000804778  -0.17448  -0.993593  0.000534251
103  5.02765e-10  -0.760933  0.623293  -0.0048504  -0.643163  -0.778404  -0.00256365
104  2.51383e-09  -0.58217  0.823452  -0.000965879  -0.813029  -0.572642  0.00195125
105  1.5083e-09  -0.596705  -0.797026  0.00236115  0.802123  -0.600052  -0.00264809
106  5.02765e-10  0.723701  0.717102  0.000649919  -0.700639  0.698941  0.00298445
107  5.02765e-10  -0.953718  0.241343  0.00615138  -0.231259  -0.984724  8.26285e-05
108  5.02765e-10  -0.935131  -0.309221  -0.00426792  0.310269  -0.954714  -0.00121497
109  5.02765e-10  0.464415  -0.904175  -0.00318425  0.88234  0.453057  0.00271682
110  1.00553e-09  -0.747293  0.640731  0.00144018  -0.659773  -0.763951  0.00210077
