30142
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.5832  3.65396  0  -0.303734  -0.326382  0
2  5.02765e-27  -1.00365  7.52687  0  -0.361539  -0.0502132  0
3  5.02765e-27  -7.56573  -3.25787  0  0.141496  -0.318066  0
4  5.02765e-27  -0.786146  7.38807  0  -0.366836  -0.0412311  0
5  5.02765e-27  3.89164  6.3551  0  -0.31429  0.191644  0
6  5.02765e-27  -6.3555  3.88976  0  -0.193216  -0.312434  0
7  5.02765e-27  -6.01667  -4.45247  0  0.21705  -0.295683  0
8  5.02765e-27  5.7552  -5.03568  0  0.236993  0.27086  0
9  5.02765e-27  6.35429  5.09464  0  -0.215691  0.277903  0
10  5.02765e-27  6.63259  3.99617  0  -0.185643  0.307691  0
11  5.02765e-27  -1.50445  7.27459  0  -0.36085  -0.07714  0
