34726.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.79186  -4.12149  0  0.373392  -0.265196  0
2  5.02765e-27  -6.42807  -3.65963  0  0.181194  -0.320438  0
3  5.02765e-27  5.72205  5.90603  0  -0.24706  0.247193  0
4  5.02765e-27  -5.51133  -5.12298  0  0.239321  -0.268707  0
5  5.02765e-27  -6.22401  -3.75815  0  0.194785  -0.315484  0
6  5.02765e-27  4.72865  -5.80809  0  0.277776  0.23017  0
7  5.02765e-27  -1.36639  -7.13062  0  0.366332  -0.0677058  0
8  5.02765e-27  -7.34637  -0.348488  0  0.0192584  -0.368799  0
9  5.02765e-27  -6.47671  -5.28629  0  0.221768  -0.26407  0
10  5.02765e-27  -0.431596  -7.50945  0  0.363627  -0.0232473  0
11  5.02765e-27  2.1885  -6.8717  0  0.357201  0.108108  0
