33156.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.2767  2.71722  0  -0.22569  -0.389569  0
2  5.02765e-27  4.58491  5.89088  0  -0.288882  0.225985  0
3  5.02765e-27  -6.6662  -5.38784  0  0.216648  -0.258029  0
4  5.02765e-27  5.13965  -5.42014  0  0.260762  0.251111  0
5  5.02765e-27  -0.587525  -7.26174  0  0.370584  -0.0290745  0
6  5.02765e-27  6.51748  3.30306  0  -0.171043  0.328104  0
7  5.02765e-27  7.23324  1.35933  0  -0.0698944  0.361524  0
8  5.02765e-27  7.27496  -1.61669  0  0.0792117  0.356437  0
9  5.02765e-27  6.25253  5.09027  0  -0.221361  0.281167  0
10  5.02765e-27  -7.33541  -1.7711  0  0.0834424  -0.355564  0
11  5.02765e-27  6.30707  -3.93758  0  0.192767  0.307551  0
