41319.7
12
0  1  0  0  0  0  0  0
1  0.000954248  3.10021  4.44977  0  -0.350508  0.232128  0
2  5.02765e-27  -6.88136  0.832095  0  -0.043981  -0.380323  0
3  5.02765e-27  -6.49169  5.40457  0  -0.219833  -0.26089  0
4  5.02765e-27  -6.36277  3.95857  0  -0.188875  -0.306859  0
5  5.02765e-27  2.11169  6.67715  0  -0.358714  0.111388  0
6  5.02765e-27  3.82074  5.93741  0  -0.317344  0.193876  0
7  5.02765e-27  -5.20819  -5.64161  0  0.266711  -0.231318  0
8  5.02765e-27  2.74529  -6.57437  0  0.345907  0.135311  0
9  5.02765e-27  5.97336  -5.53871  0  0.23842  0.261214  0
10  5.02765e-27  -7.00007  1.18511  0  -0.0649573  -0.37197  0
11  5.02765e-27  -6.02634  -3.46482  0  0.187988  -0.328232  0
