73408.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.43886  -2.19128  0  0.204201  -0.412687  0
2  5.02765e-27  -6.50992  -2.49113  0  0.138283  -0.349873  0
3  5.02765e-27  -6.85056  -4.75166  0  0.202767  -0.280117  0
4  5.02765e-27  -4.08784  -6.17253  0  0.312772  -0.190708  0
5  5.02765e-27  7.01987  2.24586  0  -0.117025  0.334577  0
6  5.02765e-27  4.76253  -4.73995  0  0.275862  0.275751  0
7  5.02765e-27  4.91253  -5.02985  0  0.27294  0.270647  0
8  5.02765e-27  4.15853  6.1192  0  -0.293004  0.195242  0
9  5.02765e-27  6.01314  5.62559  0  -0.232665  0.260426  0
10  5.02765e-27  3.07315  6.52339  0  -0.325657  0.157  0
11  5.02765e-27  -6.34356  1.51193  0  -0.0645201  -0.396945  0
